,episode,make_span,reward,min make span
1113,222.0,1044.0,-24.278350515463902,1040.0
1114,222.0,1071.0,-27.06185567010308,1040.0
1115,223.0,1077.0,-27.680412371134,1040.0
1116,223.0,1044.0,-24.2783505154639,1040.0
1117,223.0,1128.0,-32.938144329896886,1040.0
1118,223.0,1044.0,-24.278350515463902,1040.0
1119,223.0,1044.0,-24.2783505154639,1040.0
1120,224.0,1044.0,-24.2783505154639,1040.0
1121,224.0,1076.0,-27.577319587628846,1040.0
1122,224.0,1044.0,-24.278350515463902,1040.0
1123,224.0,1044.0,-24.278350515463902,1040.0
1124,224.0,1114.0,-31.494845360824726,1040.0
1125,225.0,1044.0,-24.278350515463902,1040.0
1126,225.0,1044.0,-24.278350515463902,1040.0
1127,225.0,1044.0,-24.278350515463902,1040.0
1128,225.0,1044.0,-24.2783505154639,1040.0
1129,225.0,1079.0,-27.886597938144313,1040.0
1130,226.0,1044.0,-24.278350515463902,1040.0
1131,226.0,1112.0,-31.288659793814418,1040.0
1132,226.0,1110.0,-31.08247422680411,1040.0
1133,226.0,1044.0,-24.2783505154639,1040.0
1134,226.0,1110.0,-31.08247422680411,1040.0
1135,227.0,1044.0,-24.278350515463902,1040.0
1136,227.0,1044.0,-24.278350515463902,1040.0
1137,227.0,1071.0,-27.06185567010308,1040.0
1138,227.0,1044.0,-24.278350515463906,1040.0
1139,227.0,1044.0,-24.278350515463902,1040.0
1140,228.0,1111.0,-31.185567010309263,1040.0
1141,228.0,1071.0,-27.061855670103075,1040.0
1142,228.0,1044.0,-24.278350515463902,1040.0
1143,228.0,1044.0,-24.2783505154639,1040.0
1144,228.0,1044.0,-24.278350515463902,1040.0
1145,229.0,1071.0,-27.06185567010308,1040.0
1146,229.0,1044.0,-24.278350515463902,1040.0
1147,229.0,1044.0,-24.2783505154639,1040.0
1148,229.0,1044.0,-24.278350515463902,1040.0
1149,229.0,1044.0,-24.2783505154639,1040.0
1150,230.0,1044.0,-24.278350515463902,1040.0
1151,230.0,1071.0,-27.061855670103068,1040.0
1152,230.0,1077.0,-27.680412371134008,1040.0
1153,230.0,1044.0,-24.278350515463902,1040.0
1154,230.0,1077.0,-27.680412371134008,1040.0
1155,231.0,1044.0,-24.278350515463902,1040.0
1156,231.0,1044.0,-24.278350515463902,1040.0
1157,231.0,1044.0,-24.2783505154639,1040.0
1158,231.0,1044.0,-24.278350515463902,1040.0
1159,231.0,1044.0,-24.278350515463902,1040.0
1160,232.0,1044.0,-24.278350515463902,1040.0
1161,232.0,1044.0,-24.278350515463902,1040.0
1162,232.0,1044.0,-24.2783505154639,1040.0
1163,232.0,1044.0,-24.278350515463902,1040.0
1164,232.0,1044.0,-24.278350515463902,1040.0
1165,233.0,1044.0,-24.278350515463902,1040.0
1166,233.0,1071.0,-27.061855670103082,1040.0
1167,233.0,1044.0,-24.278350515463902,1040.0
1168,233.0,1044.0,-24.278350515463906,1040.0
1169,233.0,1044.0,-24.2783505154639,1040.0
1170,234.0,1044.0,-24.2783505154639,1040.0
1171,234.0,1044.0,-24.278350515463902,1040.0
1172,234.0,1044.0,-24.278350515463902,1040.0
1173,234.0,1044.0,-24.278350515463902,1040.0
1174,234.0,1044.0,-24.278350515463902,1040.0
1175,235.0,1044.0,-24.278350515463902,1040.0
1176,235.0,1044.0,-24.278350515463902,1040.0
1177,235.0,1044.0,-24.278350515463902,1040.0
1178,235.0,1044.0,-24.278350515463902,1040.0
1179,235.0,1044.0,-24.278350515463902,1040.0
1180,236.0,1044.0,-24.278350515463902,1040.0
1181,236.0,1044.0,-24.278350515463906,1040.0
1182,236.0,1044.0,-24.278350515463902,1040.0
1183,236.0,1044.0,-24.278350515463902,1040.0
1184,236.0,1044.0,-24.2783505154639,1040.0
1185,237.0,1044.0,-24.278350515463902,1040.0
1186,237.0,1044.0,-24.278350515463902,1040.0
1187,237.0,1044.0,-24.2783505154639,1040.0
1188,237.0,1044.0,-24.2783505154639,1040.0
1189,237.0,1044.0,-24.278350515463902,1040.0
1190,238.0,1044.0,-24.278350515463902,1040.0
1191,238.0,1044.0,-24.278350515463902,1040.0
1192,238.0,1044.0,-24.278350515463902,1040.0
1193,238.0,1044.0,-24.278350515463902,1040.0
1194,238.0,1044.0,-24.278350515463902,1040.0
1195,239.0,1044.0,-24.278350515463902,1040.0
1196,239.0,1044.0,-24.2783505154639,1040.0
1197,239.0,1044.0,-24.2783505154639,1040.0
1198,239.0,1044.0,-24.278350515463902,1040.0
1199,239.0,1044.0,-24.278350515463902,1040.0
