,episode,make_span,reward,min make span
1114,222.0,3214.0,-134.50505050505103,3139.0
1115,223.0,3308.0,-153.49494949495025,3139.0
1116,223.0,3190.0,-129.65656565656624,3139.0
1117,223.0,3288.0,-149.45454545454606,3139.0
1118,223.0,3264.0,-144.6060606060612,3139.0
1119,223.0,3204.0,-132.48484848484912,3139.0
1120,224.0,3297.0,-151.27272727272793,3139.0
1121,224.0,3281.0,-148.0404040404047,3139.0
1122,224.0,3220.0,-135.71717171717242,3139.0
1123,224.0,3268.0,-145.41414141414214,3139.0
1124,224.0,3211.0,-133.89898989899052,3139.0
1125,225.0,3323.0,-156.5252525252532,3139.0
1126,225.0,3208.0,-133.29292929293,3139.0
1127,225.0,3236.0,-138.94949494949552,3139.0
1128,225.0,3253.0,-142.383838383839,3139.0
1129,225.0,3223.0,-136.32323232323287,3139.0
1130,226.0,3318.0,-155.5151515151523,3139.0
1131,226.0,3186.0,-128.8484848484855,3139.0
1132,226.0,3288.0,-149.4545454545461,3139.0
1133,226.0,3271.0,-146.02020202020253,3139.0
1134,226.0,3346.0,-161.1717171717178,3139.0
1135,227.0,3151.0,-121.77777777777837,3139.0
1136,227.0,3281.0,-148.04040404040467,3139.0
1137,227.0,3256.0,-142.98989898989964,3139.0
1138,227.0,3248.0,-141.37373737373787,3139.0
1139,227.0,3280.0,-147.8383838383845,3139.0
1140,228.0,3238.0,-139.353535353536,3139.0
1141,228.0,3213.0,-134.30303030303094,3139.0
1142,228.0,3275.0,-146.8282828282836,3139.0
1143,228.0,3285.0,-148.84848484848555,3139.0
1144,228.0,3192.0,-130.06060606060672,3139.0
1145,229.0,3229.0,-137.53535353535423,3139.0
1146,229.0,3189.0,-129.45454545454606,3139.0
1147,229.0,3279.0,-147.63636363636422,3139.0
1148,229.0,3248.0,-141.37373737373804,3139.0
1149,229.0,3198.0,-131.27272727272774,3139.0
1150,230.0,3268.0,-145.4141414141421,3139.0
1151,230.0,3282.0,-148.24242424242485,3139.0
1152,230.0,3276.0,-147.03030303030357,3139.0
1153,230.0,3291.0,-150.0606060606067,3139.0
1154,230.0,3275.0,-146.8282828282835,3139.0
1155,231.0,3280.0,-147.8383838383844,3139.0
1156,231.0,3288.0,-149.45454545454606,3139.0
1157,231.0,3196.0,-130.8686868686875,3139.0
1158,231.0,3235.0,-138.74747474747556,3139.0
1159,231.0,3290.0,-149.85858585858654,3139.0
1160,232.0,3245.0,-140.76767676767736,3139.0
1161,232.0,3254.0,-142.5858585858592,3139.0
1162,232.0,3215.0,-134.70707070707138,3139.0
1163,232.0,3203.0,-132.2828282828288,3139.0
1164,232.0,3276.0,-147.03030303030357,3139.0
1165,233.0,3253.0,-142.383838383839,3139.0
1166,233.0,3399.0,-171.87878787878853,3139.0
1167,233.0,3285.0,-148.84848484848553,3139.0
1168,233.0,3239.0,-139.5555555555562,3139.0
1169,233.0,3180.0,-127.63636363636428,3139.0
1170,234.0,3269.0,-145.6161616161623,3139.0
1171,234.0,3212.0,-134.1010101010108,3139.0
1172,234.0,3335.0,-158.9494949494957,3139.0
1173,234.0,3258.0,-143.39393939393995,3139.0
1174,234.0,3232.0,-138.14141414141469,3139.0
1175,235.0,3168.0,-125.2121212121217,3139.0
1176,235.0,3316.0,-155.11111111111174,3139.0
1177,235.0,3291.0,-150.06060606060674,3139.0
1178,235.0,3258.0,-143.39393939394012,3139.0
1179,235.0,3220.0,-135.71717171717233,3139.0
1180,236.0,3287.0,-149.25252525252603,3139.0
1181,236.0,3278.0,-147.43434343434404,3139.0
1182,236.0,3356.0,-163.19191919191968,3139.0
1183,236.0,3229.0,-137.53535353535406,3139.0
1184,236.0,3245.0,-140.76767676767736,3139.0
1185,237.0,3368.0,-165.6161616161625,3139.0
1186,237.0,3306.0,-153.09090909090972,3139.0
1187,237.0,3301.0,-152.08080808080857,3139.0
1188,237.0,3223.0,-136.32323232323287,3139.0
1189,237.0,3269.0,-145.61616161616232,3139.0
1190,238.0,3324.0,-156.72727272727337,3139.0
1191,238.0,3196.0,-130.8686868686875,3139.0
1192,238.0,3265.0,-144.80808080808148,3139.0
1193,238.0,3167.0,-125.01010101010161,3139.0
1194,238.0,3231.0,-137.93939393939465,3139.0
1195,239.0,3232.0,-138.14141414141483,3139.0
1196,239.0,3307.0,-153.29292929292998,3139.0
1197,239.0,3371.0,-166.2222222222228,3139.0
1198,239.0,3184.0,-128.44444444444508,3139.0
1199,239.0,3227.0,-137.13131313131376,3139.0
1200,240.0,3268.0,-145.41414141414197,3139.0
1201,240.0,3262.0,-144.20202020202086,3139.0
1202,240.0,3224.0,-136.52525252525297,3139.0
1203,240.0,3269.0,-145.6161616161621,3139.0
1204,240.0,3347.0,-161.37373737373807,3139.0
1205,241.0,3268.0,-145.41414141414202,3139.0
1206,241.0,3180.0,-127.6363636363642,3139.0
1207,241.0,3235.0,-138.74747474747542,3139.0
1208,241.0,3314.0,-154.70707070707144,3139.0
1209,241.0,3238.0,-139.3535353535361,3139.0
1210,242.0,3296.0,-151.07070707070784,3139.0
1211,242.0,3245.0,-140.76767676767741,3139.0
1212,242.0,3227.0,-137.13131313131362,3139.0
1213,242.0,3273.0,-146.42424242424298,3139.0
1214,242.0,3331.0,-158.14141414141469,3139.0
1215,243.0,3223.0,-136.32323232323296,3139.0
1216,243.0,3296.0,-151.07070707070773,3139.0
1217,243.0,3285.0,-148.84848484848544,3139.0
1218,243.0,3190.0,-129.65656565656633,3139.0
1219,243.0,3246.0,-140.9696969696976,3139.0
1220,244.0,3228.0,-137.333333333334,3139.0
1221,244.0,3264.0,-144.60606060606108,3139.0
1222,244.0,3218.0,-135.31313131313198,3139.0
1223,244.0,3282.0,-148.24242424242505,3139.0
1224,244.0,3307.0,-153.29292929292998,3139.0
1225,245.0,3298.0,-151.47474747474823,3139.0
1226,245.0,3241.0,-139.9595959595966,3139.0
1227,245.0,3251.0,-141.9797979797987,3139.0
1228,245.0,3264.0,-144.6060606060612,3139.0
1229,245.0,3278.0,-147.43434343434413,3139.0
1230,246.0,3240.0,-139.75757575757646,3139.0
1231,246.0,3228.0,-137.33333333333402,3139.0
1232,246.0,3250.0,-141.77777777777848,3139.0
1233,246.0,3274.0,-146.62626262626327,3139.0
1234,246.0,3257.0,-143.19191919191982,3139.0
1235,247.0,3367.0,-165.41414141414208,3139.0
1236,247.0,3251.0,-141.97979797979866,3139.0
1237,247.0,3210.0,-133.6969696969704,3139.0
1238,247.0,3297.0,-151.2727272727279,3139.0
1239,247.0,3216.0,-134.90909090909167,3139.0
1240,248.0,3236.0,-138.94949494949566,3139.0
1241,248.0,3226.0,-136.92929292929347,3139.0
1242,248.0,3254.0,-142.58585858585914,3139.0
1243,248.0,3235.0,-138.74747474747528,3139.0
1244,248.0,3267.0,-145.21212121212176,3139.0
1245,249.0,3209.0,-133.49494949495013,3139.0
1246,249.0,3279.0,-147.63636363636422,3139.0
1247,249.0,3323.0,-156.52525252525302,3139.0
1248,249.0,3228.0,-137.33333333333394,3139.0
1249,249.0,3188.0,-129.25252525252583,3139.0
1250,250.0,3367.0,-165.414141414142,3139.0
1251,250.0,3325.0,-156.92929292929364,3139.0
1252,250.0,3261.0,-144.00000000000065,3139.0
1253,250.0,3249.0,-141.5757575757582,3139.0
1254,250.0,3259.0,-143.5959595959603,3139.0
1255,251.0,3201.0,-131.87878787878847,3139.0
1256,251.0,3268.0,-145.41414141414216,3139.0
1257,251.0,3278.0,-147.43434343434404,3139.0
1258,251.0,3253.0,-142.38383838383905,3139.0
1259,251.0,3269.0,-145.61616161616226,3139.0
1260,252.0,3303.0,-152.4848484848491,3139.0
1261,252.0,3320.0,-155.91919191919249,3139.0
1262,252.0,3286.0,-149.05050505050562,3139.0
1263,252.0,3273.0,-146.42424242424306,3139.0
1264,252.0,3223.0,-136.32323232323293,3139.0
1265,253.0,3312.0,-154.3030303030309,3139.0
1266,253.0,3245.0,-140.76767676767744,3139.0
1267,253.0,3273.0,-146.42424242424303,3139.0
1268,253.0,3272.0,-146.22222222222285,3139.0
1269,253.0,3288.0,-149.45454545454612,3139.0
1270,254.0,3278.0,-147.43434343434407,3139.0
1271,254.0,3223.0,-136.32323232323301,3139.0
1272,254.0,3212.0,-134.1010101010108,3139.0
1273,254.0,3227.0,-137.13131313131368,3139.0
1274,254.0,3183.0,-128.2424242424248,3139.0
1275,255.0,3360.0,-164.00000000000077,3139.0
1276,255.0,3230.0,-137.7373737373743,3139.0
1277,255.0,3280.0,-147.83838383838454,3139.0
1278,255.0,3230.0,-137.73737373737433,3139.0
1279,255.0,3281.0,-148.0404040404046,3139.0
1280,256.0,3211.0,-133.8989898989905,3139.0
1281,256.0,3148.0,-121.17171717171787,3139.0
1282,256.0,3293.0,-150.46464646464707,3139.0
1283,256.0,3271.0,-146.02020202020267,3139.0
1284,256.0,3269.0,-145.61616161616237,3139.0
1285,257.0,3279.0,-147.63636363636428,3139.0
1286,257.0,3269.0,-145.61616161616232,3139.0
1287,257.0,3265.0,-144.80808080808154,3139.0
1288,257.0,3258.0,-143.39393939393997,3139.0
1289,257.0,3270.0,-145.81818181818252,3139.0
1290,258.0,3281.0,-148.04040404040458,3139.0
1291,258.0,3223.0,-136.32323232323296,3139.0
1292,258.0,3198.0,-131.27272727272788,3139.0
1293,258.0,3295.0,-150.86868686868758,3139.0
1294,258.0,3211.0,-133.89898989899055,3139.0
1295,259.0,3236.0,-138.94949494949563,3139.0
1296,259.0,3224.0,-136.5252525252532,3139.0
1297,259.0,3274.0,-146.62626262626324,3139.0
1298,259.0,3227.0,-137.13131313131373,3139.0
1299,259.0,3239.0,-139.55555555555617,3139.0
1300,260.0,3212.0,-134.10101010101073,3139.0
1301,260.0,3252.0,-142.18181818181873,3139.0
1302,260.0,3339.0,-159.75757575757643,3139.0
1303,260.0,3208.0,-133.29292929292995,3139.0
1304,260.0,3271.0,-146.0202020202026,3139.0
1305,261.0,3287.0,-149.25252525252586,3139.0
1306,261.0,3218.0,-135.31313131313186,3139.0
1307,261.0,3227.0,-137.13131313131376,3139.0
1308,261.0,3319.0,-155.71717171717236,3139.0
1309,261.0,3241.0,-139.9595959595968,3139.0
1310,262.0,3314.0,-154.70707070707144,3139.0
1311,262.0,3228.0,-137.33333333333408,3139.0
1312,262.0,3203.0,-132.28282828282892,3139.0
1313,262.0,3318.0,-155.51515151515218,3139.0
1314,262.0,3269.0,-145.61616161616226,3139.0
1315,263.0,3239.0,-139.55555555555623,3139.0
1316,263.0,3275.0,-146.8282828282835,3139.0
1317,263.0,3250.0,-141.77777777777848,3139.0
1318,263.0,3192.0,-130.06060606060674,3139.0
1319,263.0,3263.0,-144.4040404040411,3139.0
1320,264.0,3254.0,-142.58585858585917,3139.0
1321,264.0,3192.0,-130.06060606060674,3139.0
1322,264.0,3273.0,-146.4242424242431,3139.0
1323,264.0,3299.0,-151.6767676767684,3139.0
1324,264.0,3279.0,-147.63636363636448,3139.0
1325,265.0,3287.0,-149.25252525252603,3139.0
1326,265.0,3284.0,-148.6464646464652,3139.0
1327,265.0,3330.0,-157.9393939393946,3139.0
1328,265.0,3399.0,-171.8787878787884,3139.0
1329,265.0,3201.0,-131.87878787878847,3139.0
1330,266.0,3297.0,-151.27272727272785,3139.0
1331,266.0,3223.0,-136.32323232323301,3139.0
1332,266.0,3234.0,-138.54545454545527,3139.0
1333,266.0,3187.0,-129.05050505050562,3139.0
1334,266.0,3287.0,-149.25252525252594,3139.0
1335,267.0,3238.0,-139.353535353536,3139.0
1336,267.0,3308.0,-153.49494949495005,3139.0
1337,267.0,3232.0,-138.14141414141466,3139.0
1338,267.0,3276.0,-147.03030303030366,3139.0
1339,267.0,3290.0,-149.8585858585865,3139.0
1340,268.0,3237.0,-139.15151515151587,3139.0
1341,268.0,3284.0,-148.64646464646526,3139.0
1342,268.0,3253.0,-142.383838383839,3139.0
1343,268.0,3188.0,-129.2525252525258,3139.0
1344,268.0,3297.0,-151.2727272727279,3139.0
1345,269.0,3296.0,-151.0707070707076,3139.0
1346,269.0,3363.0,-164.6060606060613,3139.0
1347,269.0,3212.0,-134.10101010101073,3139.0
1348,269.0,3293.0,-150.46464646464702,3139.0
1349,269.0,3258.0,-143.3939393939401,3139.0
1350,270.0,3241.0,-139.95959595959664,3139.0
1351,270.0,3308.0,-153.49494949495005,3139.0
1352,270.0,3275.0,-146.82828282828353,3139.0
1353,270.0,3294.0,-150.6666666666673,3139.0
1354,270.0,3343.0,-160.56565656565715,3139.0
1355,271.0,3321.0,-156.12121212121272,3139.0
1356,271.0,3323.0,-156.52525252525322,3139.0
1357,271.0,3316.0,-155.11111111111174,3139.0
1358,271.0,3345.0,-160.9696969696976,3139.0
1359,271.0,3254.0,-142.58585858585923,3139.0
1360,272.0,3323.0,-156.5252525252532,3139.0
1361,272.0,3285.0,-148.84848484848547,3139.0
1362,272.0,3237.0,-139.1515151515159,3139.0
1363,272.0,3280.0,-147.83838383838454,3139.0
1364,272.0,3326.0,-157.13131313131373,3139.0
1365,273.0,3265.0,-144.8080808080815,3139.0
1366,273.0,3258.0,-143.39393939394003,3139.0
1367,273.0,3224.0,-136.5252525252532,3139.0
1368,273.0,3224.0,-136.52525252525322,3139.0
1369,273.0,3295.0,-150.86868686868746,3139.0
1370,274.0,3208.0,-133.29292929292993,3139.0
1371,274.0,3232.0,-138.14141414141483,3139.0
1372,274.0,3277.0,-147.2323232323239,3139.0
1373,274.0,3258.0,-143.39393939394003,3139.0
1374,274.0,3315.0,-154.90909090909162,3139.0
1375,275.0,3233.0,-138.343434343435,3139.0
1376,275.0,3231.0,-137.93939393939462,3139.0
1377,275.0,3215.0,-134.70707070707138,3139.0
1378,275.0,3226.0,-136.92929292929355,3139.0
1379,275.0,3302.0,-152.282828282829,3139.0
1380,276.0,3261.0,-144.00000000000057,3139.0
1381,276.0,3324.0,-156.7272727272735,3139.0
1382,276.0,3305.0,-152.8888888888896,3139.0
1383,276.0,3202.0,-132.08080808080874,3139.0
1384,276.0,3221.0,-135.91919191919249,3139.0
1385,277.0,3294.0,-150.66666666666742,3139.0
1386,277.0,3248.0,-141.37373737373798,3139.0
1387,277.0,3194.0,-130.46464646464713,3139.0
1388,277.0,3265.0,-144.8080808080814,3139.0
1389,277.0,3169.0,-125.41414141414202,3139.0
1390,278.0,3294.0,-150.66666666666737,3139.0
1391,278.0,3267.0,-145.21212121212182,3139.0
1392,278.0,3206.0,-132.88888888888948,3139.0
1393,278.0,3214.0,-134.50505050505114,3139.0
1394,278.0,3228.0,-137.33333333333394,3139.0
1395,279.0,3211.0,-133.89898989899058,3139.0
1396,279.0,3258.0,-143.39393939394014,3139.0
1397,279.0,3294.0,-150.66666666666742,3139.0
1398,279.0,3272.0,-146.2222222222228,3139.0
1399,279.0,3285.0,-148.8484848484855,3139.0
1400,280.0,3267.0,-145.21212121212193,3139.0
1401,280.0,3173.0,-126.22222222222288,3139.0
1402,280.0,3278.0,-147.434343434344,3139.0
1403,280.0,3302.0,-152.28282828282886,3139.0
1404,280.0,3259.0,-143.59595959596032,3139.0
1405,281.0,3209.0,-133.49494949495016,3139.0
1406,281.0,3221.0,-135.91919191919263,3139.0
1407,281.0,3206.0,-132.8888888888895,3139.0
1408,281.0,3235.0,-138.74747474747534,3139.0
1409,281.0,3189.0,-129.4545454545461,3139.0
1410,282.0,3234.0,-138.54545454545516,3139.0
1411,282.0,3164.0,-124.40404040404107,3139.0
1412,282.0,3175.0,-126.62626262626335,3139.0
1413,282.0,3268.0,-145.41414141414194,3139.0
1414,282.0,3269.0,-145.6161616161622,3139.0
1415,283.0,3224.0,-136.52525252525317,3139.0
1416,283.0,3261.0,-144.0000000000007,3139.0
1417,283.0,3258.0,-143.39393939394006,3139.0
1418,283.0,3214.0,-134.50505050505112,3139.0
1419,283.0,3262.0,-144.20202020202092,3139.0
1420,284.0,3213.0,-134.30303030303097,3139.0
1421,284.0,3249.0,-141.57575757575825,3139.0
1422,284.0,3215.0,-134.70707070707124,3139.0
1423,284.0,3202.0,-132.08080808080865,3139.0
1424,284.0,3376.0,-167.23232323232392,3139.0
1425,285.0,3187.0,-129.05050505050576,3139.0
1426,285.0,3246.0,-140.96969696969765,3139.0
1427,285.0,3265.0,-144.80808080808143,3139.0
1428,285.0,3238.0,-139.3535353535359,3139.0
1429,285.0,3245.0,-140.76767676767741,3139.0
1430,286.0,3200.0,-131.67676767676826,3139.0
1431,286.0,3190.0,-129.65656565656627,3139.0
1432,286.0,3215.0,-134.7070707070714,3139.0
1433,286.0,3209.0,-133.49494949495005,3139.0
1434,286.0,3223.0,-136.32323232323293,3139.0
1435,287.0,3250.0,-141.7777777777783,3139.0
1436,287.0,3323.0,-156.52525252525325,3139.0
1437,287.0,3337.0,-159.35353535353607,3139.0
1438,287.0,3204.0,-132.48484848484898,3139.0
1439,287.0,3298.0,-151.47474747474814,3139.0
1440,288.0,3237.0,-139.1515151515158,3139.0
1441,288.0,3297.0,-151.2727272727279,3139.0
1442,288.0,3301.0,-152.08080808080865,3139.0
1443,288.0,3294.0,-150.6666666666673,3139.0
1444,288.0,3287.0,-149.2525252525259,3139.0
1445,289.0,3256.0,-142.98989898989956,3139.0
1446,289.0,3225.0,-136.72727272727337,3139.0
1447,289.0,3294.0,-150.66666666666737,3139.0
1448,289.0,3248.0,-141.37373737373812,3139.0
1449,289.0,3301.0,-152.0808080808087,3139.0
1450,290.0,3252.0,-142.18181818181887,3139.0
1451,290.0,3268.0,-145.41414141414205,3139.0
1452,290.0,3272.0,-146.22222222222288,3139.0
1453,290.0,3256.0,-142.9898989898996,3139.0
1454,290.0,3203.0,-132.28282828282894,3139.0
1455,291.0,3272.0,-146.2222222222229,3139.0
1456,291.0,3208.0,-133.29292929292993,3139.0
1457,291.0,3251.0,-141.97979797979858,3139.0
1458,291.0,3165.0,-124.60606060606116,3139.0
1459,291.0,3354.0,-162.78787878787946,3139.0
1460,292.0,3265.0,-144.80808080808146,3139.0
1461,292.0,3189.0,-129.45454545454598,3139.0
1462,292.0,3292.0,-150.2626262626269,3139.0
1463,292.0,3291.0,-150.0606060606067,3139.0
1464,292.0,3289.0,-149.65656565656639,3139.0
1465,293.0,3270.0,-145.8181818181824,3139.0
1466,293.0,3234.0,-138.54545454545513,3139.0
1467,293.0,3429.0,-177.93939393939468,3139.0
1468,293.0,3192.0,-130.06060606060672,3139.0
1469,293.0,3214.0,-134.505050505051,3139.0
1470,294.0,3242.0,-140.1616161616167,3139.0
1471,294.0,3200.0,-131.67676767676826,3139.0
1472,294.0,3278.0,-147.43434343434402,3139.0
1473,294.0,3173.0,-126.22222222222275,3139.0
1474,294.0,3255.0,-142.7878787878795,3139.0
1475,295.0,3283.0,-148.44444444444508,3139.0
1476,295.0,3225.0,-136.72727272727332,3139.0
1477,295.0,3274.0,-146.6262626262632,3139.0
1478,295.0,3300.0,-151.87878787878853,3139.0
1479,295.0,3224.0,-136.52525252525302,3139.0
1480,296.0,3212.0,-134.10101010101064,3139.0
1481,296.0,3317.0,-155.3131313131319,3139.0
1482,296.0,3313.0,-154.5050505050511,3139.0
1483,296.0,3287.0,-149.2525252525258,3139.0
1484,296.0,3206.0,-132.8888888888896,3139.0
1485,297.0,3222.0,-136.12121212121266,3139.0
1486,297.0,3255.0,-142.78787878787932,3139.0
1487,297.0,3236.0,-138.9494949494956,3139.0
1488,297.0,3254.0,-142.58585858585909,3139.0
1489,297.0,3232.0,-138.14141414141469,3139.0
1490,298.0,3247.0,-141.171717171718,3139.0
1491,298.0,3174.0,-126.42424242424303,3139.0
1492,298.0,3347.0,-161.37373737373798,3139.0
1493,298.0,3205.0,-132.68686868686922,3139.0
1494,298.0,3223.0,-136.3232323232329,3139.0
1495,299.0,3199.0,-131.47474747474809,3139.0
1496,299.0,3278.0,-147.43434343434407,3139.0
1497,299.0,3315.0,-154.9090909090917,3139.0
1498,299.0,3244.0,-140.56565656565724,3139.0
1499,299.0,3191.0,-129.85858585858645,3139.0
1500,300.0,3269.0,-145.6161616161623,3139.0
1501,300.0,3188.0,-129.25252525252588,3139.0
1502,300.0,3239.0,-139.55555555555625,3139.0
1503,300.0,3236.0,-138.94949494949554,3139.0
1504,300.0,3224.0,-136.52525252525305,3139.0
1505,301.0,3258.0,-143.39393939393995,3139.0
1506,301.0,3295.0,-150.86868686868763,3139.0
1507,301.0,3308.0,-153.49494949495005,3139.0
1508,301.0,3255.0,-142.78787878787946,3139.0
1509,301.0,3223.0,-136.32323232323287,3139.0
1510,302.0,3261.0,-144.00000000000057,3139.0
1511,302.0,3207.0,-133.09090909090966,3139.0
1512,302.0,3190.0,-129.65656565656622,3139.0
1513,302.0,3260.0,-143.7979797979804,3139.0
1514,302.0,3289.0,-149.6565656565663,3139.0
1515,303.0,3243.0,-140.36363636363694,3139.0
1516,303.0,3211.0,-133.89898989899066,3139.0
1517,303.0,3305.0,-152.8888888888895,3139.0
1518,303.0,3254.0,-142.58585858585926,3139.0
1519,303.0,3213.0,-134.3030303030309,3139.0
1520,304.0,3239.0,-139.55555555555617,3139.0
1521,304.0,3314.0,-154.70707070707127,3139.0
1522,304.0,3279.0,-147.63636363636425,3139.0
1523,304.0,3195.0,-130.6666666666674,3139.0
1524,304.0,3244.0,-140.5656565656572,3139.0
1525,305.0,3223.0,-136.32323232323284,3139.0
1526,305.0,3228.0,-137.3333333333341,3139.0
1527,305.0,3285.0,-148.84848484848555,3139.0
1528,305.0,3225.0,-136.72727272727343,3139.0
1529,305.0,3252.0,-142.18181818181884,3139.0
1530,306.0,3272.0,-146.2222222222229,3139.0
1531,306.0,3198.0,-131.2727272727278,3139.0
1532,306.0,3275.0,-146.82828282828342,3139.0
1533,306.0,3197.0,-131.07070707070764,3139.0
1534,306.0,3240.0,-139.75757575757638,3139.0
1535,307.0,3247.0,-141.17171717171786,3139.0
1536,307.0,3181.0,-127.8383838383845,3139.0
1537,307.0,3220.0,-135.71717171717236,3139.0
1538,307.0,3209.0,-133.49494949495025,3139.0
1539,307.0,3198.0,-131.27272727272774,3139.0
1540,308.0,3224.0,-136.52525252525305,3139.0
1541,308.0,3278.0,-147.43434343434404,3139.0
1542,308.0,3288.0,-149.45454545454618,3139.0
1543,308.0,3189.0,-129.4545454545461,3139.0
1544,308.0,3247.0,-141.1717171717178,3139.0
1545,309.0,3176.0,-126.82828282828343,3139.0
1546,309.0,3226.0,-136.92929292929367,3139.0
1547,309.0,3229.0,-137.53535353535423,3139.0
1548,309.0,3278.0,-147.43434343434402,3139.0
1549,309.0,3207.0,-133.09090909090975,3139.0
1550,310.0,3250.0,-141.77777777777848,3139.0
1551,310.0,3268.0,-145.41414141414188,3139.0
1552,310.0,3199.0,-131.4747474747482,3139.0
1553,310.0,3251.0,-141.9797979797986,3139.0
1554,310.0,3248.0,-141.37373737373798,3139.0
1555,311.0,3205.0,-132.68686868686925,3139.0
1556,311.0,3179.0,-127.43434343434404,3139.0
1557,311.0,3215.0,-134.7070707070713,3139.0
1558,311.0,3198.0,-131.27272727272788,3139.0
1559,311.0,3304.0,-152.68686868686925,3139.0
1560,312.0,3259.0,-143.59595959596024,3139.0
1561,312.0,3225.0,-136.7272727272734,3139.0
1562,312.0,3268.0,-145.414141414142,3139.0
1563,312.0,3267.0,-145.21212121212184,3139.0
1564,312.0,3205.0,-132.68686868686927,3139.0
1565,313.0,3262.0,-144.20202020202075,3139.0
1566,313.0,3261.0,-144.00000000000074,3139.0
1567,313.0,3243.0,-140.36363636363686,3139.0
1568,313.0,3251.0,-141.9797979797986,3139.0
1569,313.0,3219.0,-135.51515151515218,3139.0
1570,314.0,3244.0,-140.56565656565724,3139.0
1571,314.0,3252.0,-142.18181818181893,3139.0
1572,314.0,3258.0,-143.39393939394012,3139.0
1573,314.0,3250.0,-141.77777777777845,3139.0
1574,314.0,3173.0,-126.22222222222295,3139.0
1575,315.0,3234.0,-138.54545454545513,3139.0
1576,315.0,3316.0,-155.11111111111165,3139.0
1577,315.0,3198.0,-131.2727272727278,3139.0
1578,315.0,3277.0,-147.23232323232386,3139.0
1579,315.0,3203.0,-132.2828282828288,3139.0
1580,316.0,3226.0,-136.92929292929347,3139.0
1581,316.0,3319.0,-155.7171717171724,3139.0
1582,316.0,3193.0,-130.26262626262687,3139.0
1583,316.0,3242.0,-140.16161616161688,3139.0
1584,316.0,3250.0,-141.77777777777845,3139.0
1585,317.0,3255.0,-142.7878787878793,3139.0
1586,317.0,3231.0,-137.93939393939456,3139.0
1587,317.0,3338.0,-159.55555555555614,3139.0
1588,317.0,3221.0,-135.91919191919249,3139.0
1589,317.0,3254.0,-142.58585858585934,3139.0
1590,318.0,3248.0,-141.37373737373807,3139.0
1591,318.0,3171.0,-125.81818181818238,3139.0
1592,318.0,3219.0,-135.51515151515218,3139.0
1593,318.0,3206.0,-132.88888888888957,3139.0
1594,318.0,3217.0,-135.1111111111118,3139.0
1595,319.0,3208.0,-133.29292929292995,3139.0
1596,319.0,3278.0,-147.43434343434407,3139.0
1597,319.0,3190.0,-129.65656565656633,3139.0
1598,319.0,3266.0,-145.01010101010166,3139.0
1599,319.0,3220.0,-135.71717171717242,3139.0
1600,320.0,3213.0,-134.3030303030309,3139.0
1601,320.0,3201.0,-131.87878787878856,3139.0
1602,320.0,3199.0,-131.47474747474797,3139.0
1603,320.0,3261.0,-144.0000000000007,3139.0
1604,320.0,3245.0,-140.76767676767744,3139.0
1605,321.0,3154.0,-122.3838383838391,3139.0
1606,321.0,3208.0,-133.29292929292998,3139.0
1607,321.0,3270.0,-145.81818181818238,3139.0
1608,321.0,3225.0,-136.72727272727326,3139.0
1609,321.0,3279.0,-147.63636363636436,3139.0
1610,322.0,3236.0,-138.94949494949557,3139.0
1611,322.0,3209.0,-133.49494949495013,3139.0
1612,322.0,3196.0,-130.86868686868758,3139.0
1613,322.0,3193.0,-130.26262626262695,3139.0
1614,322.0,3191.0,-129.85858585858648,3139.0
1615,323.0,3309.0,-153.69696969697026,3139.0
1616,323.0,3264.0,-144.60606060606122,3139.0
1617,323.0,3260.0,-143.79797979798047,3139.0
1618,323.0,3303.0,-152.48484848484904,3139.0
1619,323.0,3220.0,-135.7171717171724,3139.0
1620,324.0,3184.0,-128.44444444444508,3139.0
1621,324.0,3195.0,-130.66666666666734,3139.0
1622,324.0,3227.0,-137.13131313131365,3139.0
1623,324.0,3228.0,-137.3333333333339,3139.0
1624,324.0,3228.0,-137.33333333333397,3139.0
1625,325.0,3172.0,-126.02020202020272,3139.0
1626,325.0,3237.0,-139.1515151515158,3139.0
1627,325.0,3157.0,-122.98989898989956,3139.0
1628,325.0,3239.0,-139.5555555555563,3139.0
1629,325.0,3233.0,-138.34343434343498,3139.0
1630,326.0,3221.0,-135.9191919191925,3139.0
1631,326.0,3197.0,-131.07070707070753,3139.0
1632,326.0,3192.0,-130.06060606060655,3139.0
1633,326.0,3265.0,-144.80808080808143,3139.0
1634,326.0,3190.0,-129.65656565656633,3139.0
1635,327.0,3274.0,-146.6262626262632,3139.0
1636,327.0,3214.0,-134.50505050505117,3139.0
1637,327.0,3231.0,-137.9393939393945,3139.0
1638,327.0,3180.0,-127.63636363636431,3139.0
1639,327.0,3254.0,-142.58585858585926,3139.0
1640,328.0,3218.0,-135.31313131313198,3139.0
1641,328.0,3215.0,-134.7070707070713,3139.0
1642,328.0,3166.0,-124.80808080808137,3139.0
1643,328.0,3203.0,-132.28282828282886,3139.0
1644,328.0,3202.0,-132.08080808080874,3139.0
1645,329.0,3273.0,-146.42424242424303,3139.0
1646,329.0,3226.0,-136.92929292929347,3139.0
1647,329.0,3255.0,-142.78787878787952,3139.0
1648,329.0,3248.0,-141.37373737373804,3139.0
1649,329.0,3167.0,-125.01010101010164,3139.0
1650,330.0,3176.0,-126.82828282828346,3139.0
1651,330.0,3206.0,-132.88888888888957,3139.0
