,episode,make_span,reward,min make span
1114,222.0,5799.0,-152.41414141414234,5693.0
1115,223.0,5765.0,-145.54545454545567,5693.0
1116,223.0,5782.0,-148.97979797979897,5693.0
1117,223.0,5797.0,-152.01010101010206,5693.0
1118,223.0,5822.0,-157.06060606060686,5693.0
1119,223.0,5769.0,-146.35353535353624,5693.0
1120,224.0,5859.0,-164.53535353535457,5693.0
1121,224.0,5888.0,-170.3939393939403,5693.0
1122,224.0,5797.0,-152.010101010102,5693.0
1123,224.0,5812.0,-155.04040404040492,5693.0
1124,224.0,5764.0,-145.3434343434354,5693.0
1125,225.0,5809.0,-154.43434343434453,5693.0
1126,225.0,5770.0,-146.55555555555648,5693.0
1127,225.0,5843.0,-161.30303030303136,5693.0
1128,225.0,5741.0,-140.69696969697065,5693.0
1129,225.0,5747.0,-141.90909090909184,5693.0
1130,226.0,5774.0,-147.3636363636374,5693.0
1131,226.0,5811.0,-154.8383838383849,5693.0
1132,226.0,5851.0,-162.91919191919305,5693.0
1133,226.0,5765.0,-145.54545454545553,5693.0
1134,226.0,5813.0,-155.24242424242522,5693.0
1135,227.0,5782.0,-148.97979797979897,5693.0
1136,227.0,5848.0,-162.31313131313232,5693.0
1137,227.0,5748.0,-142.11111111111188,5693.0
1138,227.0,5780.0,-148.5757575757585,5693.0
1139,227.0,5790.0,-150.59595959596055,5693.0
1140,228.0,5788.0,-150.19191919192022,5693.0
1141,228.0,5840.0,-160.69696969697065,5693.0
1142,228.0,5780.0,-148.57575757575876,5693.0
1143,228.0,5759.0,-144.33333333333434,5693.0
1144,228.0,5749.0,-142.3131313131323,5693.0
1145,229.0,5852.0,-163.1212121212131,5693.0
1146,229.0,5747.0,-141.90909090909196,5693.0
1147,229.0,5803.0,-153.2222222222233,5693.0
1148,229.0,5772.0,-146.95959595959684,5693.0
1149,229.0,5800.0,-152.61616161616263,5693.0
1150,230.0,5818.0,-156.25252525252634,5693.0
1151,230.0,5801.0,-152.8181818181827,5693.0
1152,230.0,5954.0,-183.7272727272738,5693.0
1153,230.0,5892.0,-171.20202020202123,5693.0
1154,230.0,5795.0,-151.60606060606167,5693.0
1155,231.0,5844.0,-161.50505050505157,5693.0
1156,231.0,5752.0,-142.9191919191929,5693.0
1157,231.0,5818.0,-156.25252525252634,5693.0
1158,231.0,5900.0,-172.81818181818292,5693.0
1159,231.0,5753.0,-143.1212121212131,5693.0
1160,232.0,5757.0,-143.92929292929395,5693.0
1161,232.0,5770.0,-146.55555555555662,5693.0
1162,232.0,5768.0,-146.1515151515163,5693.0
1163,232.0,5882.0,-169.18181818181912,5693.0
1164,232.0,5749.0,-142.31313131313215,5693.0
1165,233.0,5866.0,-165.949494949496,5693.0
1166,233.0,5865.0,-165.74747474747585,5693.0
1167,233.0,5879.0,-168.5757575757587,5693.0
1168,233.0,5806.0,-153.8282828282838,5693.0
1169,233.0,5825.0,-157.6666666666677,5693.0
1170,234.0,5827.0,-158.0707070707083,5693.0
1171,234.0,5826.0,-157.86868686868766,5693.0
1172,234.0,5779.0,-148.37373737373838,5693.0
1173,234.0,5851.0,-162.9191919191931,5693.0
1174,234.0,5835.0,-159.68686868686962,5693.0
1175,235.0,5807.0,-154.03030303030405,5693.0
1176,235.0,5843.0,-161.30303030303148,5693.0
1177,235.0,5796.0,-151.80808080808177,5693.0
1178,235.0,5840.0,-160.69696969697074,5693.0
1179,235.0,5877.0,-168.17171717171834,5693.0
1180,236.0,5784.0,-149.38383838383953,5693.0
1181,236.0,5713.0,-135.04040404040498,5693.0
1182,236.0,5867.0,-166.1515151515162,5693.0
1183,236.0,5756.0,-143.72727272727371,5693.0
1184,236.0,5748.0,-142.11111111111188,5693.0
1185,237.0,5815.0,-155.64646464646552,5693.0
1186,237.0,5880.0,-168.77777777777885,5693.0
1187,237.0,5839.0,-160.49494949495056,5693.0
1188,237.0,5737.0,-139.8888888888899,5693.0
1189,237.0,5801.0,-152.81818181818292,5693.0
1190,238.0,5827.0,-158.07070707070807,5693.0
1191,238.0,5819.0,-156.45454545454646,5693.0
1192,238.0,5778.0,-148.17171717171823,5693.0
1193,238.0,5880.0,-168.7777777777787,5693.0
1194,238.0,5804.0,-153.42424242424332,5693.0
1195,239.0,5825.0,-157.6666666666678,5693.0
1196,239.0,5744.0,-141.30303030303116,5693.0
1197,239.0,5772.0,-146.95959595959687,5693.0
1198,239.0,5884.0,-169.58585858585968,5693.0
1199,239.0,5826.0,-157.86868686868786,5693.0
1200,240.0,5776.0,-147.76767676767764,5693.0
1201,240.0,5767.0,-145.94949494949594,5693.0
1202,240.0,5843.0,-161.30303030303136,5693.0
1203,240.0,5822.0,-157.0606060606071,5693.0
1204,240.0,5884.0,-169.58585858585957,5693.0
1205,241.0,5856.0,-163.92929292929404,5693.0
1206,241.0,5856.0,-163.92929292929398,5693.0
1207,241.0,5783.0,-149.18181818181932,5693.0
1208,241.0,5769.0,-146.35353535353633,5693.0
1209,241.0,5783.0,-149.18181818181915,5693.0
1210,242.0,5800.0,-152.61616161616257,5693.0
1211,242.0,5794.0,-151.4040404040413,5693.0
1212,242.0,5910.0,-174.83838383838471,5693.0
1213,242.0,5796.0,-151.80808080808194,5693.0
1214,242.0,5805.0,-153.62626262626355,5693.0
1215,243.0,5811.0,-154.83838383838477,5693.0
1216,243.0,5829.0,-158.47474747474828,5693.0
1217,243.0,5793.0,-151.20202020202117,5693.0
1218,243.0,5815.0,-155.6464646464657,5693.0
1219,243.0,5716.0,-135.64646464646546,5693.0
1220,244.0,5742.0,-140.8989898989908,5693.0
1221,244.0,5790.0,-150.59595959596038,5693.0
1222,244.0,5773.0,-147.16161616161722,5693.0
1223,244.0,5747.0,-141.90909090909196,5693.0
1224,244.0,5799.0,-152.41414141414248,5693.0
1225,245.0,5749.0,-142.31313131313232,5693.0
1226,245.0,5810.0,-154.6363636363648,5693.0
1227,245.0,5758.0,-144.1313131313141,5693.0
1228,245.0,5689.0,-130.19191919192,5689.0
1229,245.0,5763.0,-145.141414141415,5689.0
1230,246.0,5753.0,-143.12121212121312,5689.0
1231,246.0,5772.0,-146.95959595959692,5689.0
1232,246.0,5698.0,-132.01010101010192,5689.0
1233,246.0,5752.0,-142.91919191919283,5689.0
1234,246.0,5778.0,-148.17171717171817,5689.0
1235,247.0,5910.0,-174.8383838383849,5689.0
1236,247.0,5881.0,-168.9797979797988,5689.0
1237,247.0,5803.0,-153.22222222222334,5689.0
1238,247.0,5809.0,-154.43434343434433,5689.0
1239,247.0,5778.0,-148.17171717171823,5689.0
