,episode,make_span,reward,min make span
1113,222.0,5388.0,-105.00000000000063,5295.0
1114,222.0,5379.0,-103.18181818181871,5295.0
1115,223.0,5487.0,-125.00000000000068,5295.0
1116,223.0,5322.0,-91.66666666666721,5295.0
1117,223.0,5378.0,-102.97979797979865,5295.0
1118,223.0,5422.0,-111.8686868686875,5295.0
1119,223.0,5378.0,-102.97979797979856,5295.0
1120,224.0,5324.0,-92.0707070707076,5295.0
1121,224.0,5384.0,-104.1919191919198,5295.0
1122,224.0,5389.0,-105.2020202020208,5295.0
1123,224.0,5400.0,-107.42424242424309,5295.0
1124,224.0,5364.0,-100.1515151515157,5295.0
1125,225.0,5362.0,-99.74747474747534,5295.0
1126,225.0,5366.0,-100.55555555555604,5295.0
1127,225.0,5356.0,-98.53535353535402,5295.0
1128,225.0,5354.0,-98.13131313131369,5295.0
1129,225.0,5350.0,-97.32323232323296,5295.0
1130,226.0,5323.0,-91.86868686868746,5295.0
1131,226.0,5405.0,-108.434343434344,5295.0
1132,226.0,5312.0,-89.64646464646512,5295.0
1133,226.0,5325.0,-92.27272727272789,5295.0
1134,226.0,5438.0,-115.10101010101091,5295.0
1135,227.0,5299.0,-87.02020202020256,5295.0
1136,227.0,5403.0,-108.03030303030366,5295.0
1137,227.0,5391.0,-105.60606060606116,5295.0
1138,227.0,5362.0,-99.74747474747554,5295.0
1139,227.0,5375.0,-102.37373737373795,5295.0
1140,228.0,5448.0,-117.12121212121284,5295.0
1141,228.0,5373.0,-101.96969696969747,5295.0
1142,228.0,5356.0,-98.53535353535403,5295.0
1143,228.0,5356.0,-98.53535353535413,5295.0
1144,228.0,5428.0,-113.08080808080874,5295.0
1145,229.0,5397.0,-106.81818181818254,5295.0
1146,229.0,5339.0,-95.10101010101059,5295.0
1147,229.0,5357.0,-98.7373737373743,5295.0
1148,229.0,5352.0,-97.72727272727327,5295.0
1149,229.0,5376.0,-102.57575757575816,5295.0
1150,230.0,5418.0,-111.0606060606067,5295.0
1151,230.0,5460.0,-119.54545454545524,5295.0
1152,230.0,5364.0,-100.15151515151567,5295.0
1153,230.0,5399.0,-107.22222222222274,5295.0
1154,230.0,5327.0,-92.6767676767681,5295.0
1155,231.0,5347.0,-96.71717171717226,5295.0
1156,231.0,5439.0,-115.30303030303094,5295.0
1157,231.0,5350.0,-97.32323232323296,5295.0
1158,231.0,5357.0,-98.73737373737434,5295.0
1159,231.0,5398.0,-107.02020202020266,5295.0
1160,232.0,5401.0,-107.62626262626327,5295.0
1161,232.0,5366.0,-100.55555555555614,5295.0
1162,232.0,5410.0,-109.44444444444501,5295.0
1163,232.0,5354.0,-98.13131313131366,5295.0
1164,232.0,5397.0,-106.81818181818251,5295.0
1165,233.0,5313.0,-89.84848484848544,5295.0
1166,233.0,5357.0,-98.73737373737431,5295.0
1167,233.0,5345.0,-96.31313131313199,5295.0
1168,233.0,5429.0,-113.28282828282889,5295.0
1169,233.0,5421.0,-111.66666666666731,5295.0
1170,234.0,5305.0,-88.23232323232384,5295.0
1171,234.0,5307.0,-88.63636363636418,5295.0
1172,234.0,5441.0,-115.70707070707132,5295.0
1173,234.0,5392.0,-105.80808080808134,5295.0
1174,234.0,5402.0,-107.82828282828353,5295.0
1175,235.0,5388.0,-105.00000000000068,5295.0
1176,235.0,5440.0,-115.50505050505127,5295.0
1177,235.0,5388.0,-105.00000000000065,5295.0
1178,235.0,5368.0,-100.95959595959648,5295.0
1179,235.0,5389.0,-105.20202020202076,5295.0
1180,236.0,5419.0,-111.26262626262687,5295.0
1181,236.0,5443.0,-116.11111111111177,5295.0
1182,236.0,5372.0,-101.76767676767734,5295.0
1183,236.0,5298.0,-86.81818181818247,5295.0
1184,236.0,5379.0,-103.18181818181883,5295.0
1185,237.0,5425.0,-112.47474747474806,5295.0
1186,237.0,5322.0,-91.66666666666731,5295.0
1187,237.0,5395.0,-106.41414141414197,5295.0
1188,237.0,5385.0,-104.3939393939399,5295.0
1189,237.0,5367.0,-100.7575757575763,5295.0
1190,238.0,5358.0,-98.93939393939449,5295.0
1191,238.0,5431.0,-113.68686868686918,5295.0
1192,238.0,5365.0,-100.35353535353585,5295.0
1193,238.0,5421.0,-111.66666666666724,5295.0
1194,238.0,5343.0,-95.9090909090915,5295.0
1195,239.0,5452.0,-117.92929292929357,5295.0
1196,239.0,5342.0,-95.70707070707124,5295.0
1197,239.0,5370.0,-101.36363636363696,5295.0
1198,239.0,5363.0,-99.94949494949543,5295.0
1199,239.0,5431.0,-113.68686868686945,5295.0
1200,240.0,5401.0,-107.62626262626316,5295.0
1201,240.0,5376.0,-102.57575757575819,5295.0
1202,240.0,5357.0,-98.73737373737444,5295.0
1203,240.0,5433.0,-114.09090909090963,5295.0
1204,240.0,5332.0,-93.68686868686919,5295.0
1205,241.0,5405.0,-108.43434343434419,5295.0
1206,241.0,5353.0,-97.92929292929362,5295.0
1207,241.0,5327.0,-92.67676767676838,5295.0
1208,241.0,5475.0,-122.57575757575829,5295.0
1209,241.0,5379.0,-103.18181818181876,5295.0
1210,242.0,5338.0,-94.89898989899045,5295.0
1211,242.0,5417.0,-110.85858585858645,5295.0
1212,242.0,5350.0,-97.3232323232329,5295.0
1213,242.0,5406.0,-108.63636363636436,5295.0
1214,242.0,5374.0,-102.17171717171775,5295.0
1215,243.0,5445.0,-116.51515151515211,5295.0
1216,243.0,5349.0,-97.1212121212126,5295.0
1217,243.0,5362.0,-99.74747474747537,5295.0
1218,243.0,5459.0,-119.343434343435,5295.0
1219,243.0,5383.0,-103.9898989898995,5295.0
1220,244.0,5359.0,-99.14141414141477,5295.0
1221,244.0,5358.0,-98.9393939393945,5295.0
1222,244.0,5311.0,-89.444444444445,5295.0
1223,244.0,5344.0,-96.11111111111157,5295.0
1224,244.0,5407.0,-108.83838383838443,5295.0
1225,245.0,5341.0,-95.50505050505107,5295.0
1226,245.0,5273.0,-81.76767676767727,5273.0
1227,245.0,5432.0,-113.88888888888962,5273.0
1228,245.0,5331.0,-93.48484848484907,5273.0
1229,245.0,5373.0,-101.96969696969762,5273.0
1230,246.0,5437.0,-114.8989898989905,5273.0
1231,246.0,5386.0,-104.59595959596035,5273.0
1232,246.0,5367.0,-100.7575757575764,5273.0
1233,246.0,5354.0,-98.13131313131373,5273.0
1234,246.0,5410.0,-109.44444444444511,5273.0
1235,247.0,5293.0,-85.8080808080814,5273.0
1236,247.0,5411.0,-109.64646464646532,5273.0
1237,247.0,5436.0,-114.6969696969703,5273.0
1238,247.0,5320.0,-91.26262626262688,5273.0
1239,247.0,5354.0,-98.13131313131373,5273.0
1240,248.0,5612.0,-150.25252525252597,5273.0
1241,248.0,5268.0,-80.75757575757629,5268.0
1242,248.0,5331.0,-93.48484848484912,5268.0
1243,248.0,5355.0,-98.33333333333397,5268.0
1244,248.0,5372.0,-101.76767676767751,5268.0
1245,249.0,5429.0,-113.28282828282883,5268.0
1246,249.0,5384.0,-104.19191919191985,5268.0
1247,249.0,5378.0,-102.97979797979879,5268.0
1248,249.0,5419.0,-111.26262626262698,5268.0
1249,249.0,5414.0,-110.25252525252597,5268.0
1250,250.0,5448.0,-117.12121212121278,5268.0
1251,250.0,5408.0,-109.04040404040472,5268.0
1252,250.0,5405.0,-108.43434343434419,5268.0
1253,250.0,5473.0,-122.17171717171792,5268.0
1254,250.0,5358.0,-98.93939393939452,5268.0
