,episode,make_span,reward,min make span
1114,222.0,3359.0,-157.39393939394003,3269.0
1115,223.0,3382.0,-162.04040404040478,3269.0
1116,223.0,3431.0,-171.93939393939445,3269.0
1117,223.0,3352.0,-155.97979797979875,3269.0
1118,223.0,3368.0,-159.21212121212187,3269.0
1119,223.0,3371.0,-159.81818181818258,3269.0
1120,224.0,3395.0,-164.66666666666742,3269.0
1121,224.0,3439.0,-173.5555555555562,3269.0
1122,224.0,3383.0,-162.24242424242482,3269.0
1123,224.0,3247.0,-134.76767676767759,3247.0
1124,224.0,3365.0,-158.6060606060614,3247.0
1125,225.0,3250.0,-135.37373737373807,3247.0
1126,225.0,3359.0,-157.3939393939399,3247.0
1127,225.0,3422.0,-170.12121212121275,3247.0
1128,225.0,3313.0,-148.10101010101084,3247.0
1129,225.0,3377.0,-161.03030303030377,3247.0
1130,226.0,3337.0,-152.94949494949557,3247.0
1131,226.0,3347.0,-154.96969696969768,3247.0
1132,226.0,3296.0,-144.66666666666748,3247.0
1133,226.0,3365.0,-158.60606060606128,3247.0
1134,226.0,3342.0,-153.95959595959664,3247.0
1135,227.0,3425.0,-170.7272727272732,3247.0
1136,227.0,3329.0,-151.33333333333394,3247.0
1137,227.0,3352.0,-155.97979797979875,3247.0
1138,227.0,3340.0,-153.55555555555628,3247.0
1139,227.0,3358.0,-157.19191919191988,3247.0
1140,228.0,3347.0,-154.96969696969768,3247.0
1141,228.0,3383.0,-162.24242424242502,3247.0
1142,228.0,3420.0,-169.71717171717253,3247.0
1143,228.0,3312.0,-147.89898989899064,3247.0
1144,228.0,3373.0,-160.2222222222229,3247.0
1145,229.0,3329.0,-151.33333333333405,3247.0
1146,229.0,3415.0,-168.70707070707144,3247.0
1147,229.0,3414.0,-168.5050505050512,3247.0
1148,229.0,3340.0,-153.5555555555562,3247.0
1149,229.0,3330.0,-151.53535353535426,3247.0
1150,230.0,3373.0,-160.2222222222228,3247.0
1151,230.0,3382.0,-162.04040404040472,3247.0
1152,230.0,3388.0,-163.25252525252586,3247.0
1153,230.0,3445.0,-174.76767676767747,3247.0
1154,230.0,3304.0,-146.28282828282897,3247.0
1155,231.0,3443.0,-174.3636363636371,3247.0
1156,231.0,3392.0,-164.06060606060672,3247.0
1157,231.0,3365.0,-158.6060606060611,3247.0
1158,231.0,3375.0,-160.62626262626324,3247.0
1159,231.0,3358.0,-157.19191919192008,3247.0
1160,232.0,3459.0,-177.59595959596012,3247.0
1161,232.0,3368.0,-159.21212121212207,3247.0
1162,232.0,3336.0,-152.74747474747537,3247.0
1163,232.0,3415.0,-168.70707070707124,3247.0
1164,232.0,3363.0,-158.20202020202095,3247.0
1165,233.0,3452.0,-176.1818181818188,3247.0
1166,233.0,3398.0,-165.27272727272793,3247.0
1167,233.0,3406.0,-166.88888888888945,3247.0
1168,233.0,3349.0,-155.37373737373812,3247.0
1169,233.0,3340.0,-153.5555555555561,3247.0
1170,234.0,3383.0,-162.2424242424251,3247.0
1171,234.0,3433.0,-172.3434343434352,3247.0
1172,234.0,3423.0,-170.32323232323301,3247.0
1173,234.0,3444.0,-174.5656565656573,3247.0
1174,234.0,3372.0,-160.02020202020282,3247.0
1175,235.0,3349.0,-155.37373737373804,3247.0
1176,235.0,3331.0,-151.73737373737438,3247.0
1177,235.0,3419.0,-169.5151515151522,3247.0
1178,235.0,3337.0,-152.94949494949566,3247.0
1179,235.0,3392.0,-164.06060606060672,3247.0
1180,236.0,3313.0,-148.10101010101087,3247.0
1181,236.0,3369.0,-159.4141414141421,3247.0
1182,236.0,3382.0,-162.0404040404046,3247.0
1183,236.0,3345.0,-154.5656565656572,3247.0
1184,236.0,3281.0,-141.63636363636434,3247.0
1185,237.0,3419.0,-169.51515151515227,3247.0
1186,237.0,3339.0,-153.35353535353602,3247.0
1187,237.0,3385.0,-162.64646464646535,3247.0
1188,237.0,3395.0,-164.66666666666748,3247.0
1189,237.0,3386.0,-162.8484848484855,3247.0
1190,238.0,3379.0,-161.43434343434404,3247.0
1191,238.0,3433.0,-172.34343434343495,3247.0
1192,238.0,3370.0,-159.61616161616226,3247.0
1193,238.0,3317.0,-148.90909090909153,3247.0
1194,238.0,3354.0,-156.38383838383925,3247.0
1195,239.0,3366.0,-158.8080808080814,3247.0
1196,239.0,3338.0,-153.15151515151592,3247.0
1197,239.0,3364.0,-158.40404040404113,3247.0
1198,239.0,3405.0,-166.6868686868695,3247.0
1199,239.0,3342.0,-153.95959595959656,3247.0
1200,240.0,3390.0,-163.6565656565662,3247.0
1201,240.0,3414.0,-168.50505050505117,3247.0
1202,240.0,3391.0,-163.8585858585865,3247.0
1203,240.0,3323.0,-150.1212121212129,3247.0
1204,240.0,3407.0,-167.09090909090983,3247.0
1205,241.0,3355.0,-156.5858585858593,3247.0
1206,241.0,3374.0,-160.42424242424323,3247.0
1207,241.0,3345.0,-154.56565656565724,3247.0
1208,241.0,3376.0,-160.82828282828328,3247.0
1209,241.0,3332.0,-151.93939393939453,3247.0
1210,242.0,3353.0,-156.18181818181876,3247.0
1211,242.0,3383.0,-162.24242424242496,3247.0
1212,242.0,3372.0,-160.02020202020267,3247.0
1213,242.0,3381.0,-161.8383838383846,3247.0
1214,242.0,3409.0,-167.49494949495036,3247.0
1215,243.0,3452.0,-176.18181818181893,3247.0
1216,243.0,3382.0,-162.04040404040464,3247.0
1217,243.0,3387.0,-163.05050505050573,3247.0
1218,243.0,3403.0,-166.2828282828289,3247.0
1219,243.0,3429.0,-171.53535353535432,3247.0
1220,244.0,3386.0,-162.8484848484856,3247.0
1221,244.0,3394.0,-164.46464646464722,3247.0
1222,244.0,3407.0,-167.0909090909098,3247.0
1223,244.0,3363.0,-158.20202020202086,3247.0
1224,244.0,3419.0,-169.51515151515216,3247.0
1225,245.0,3329.0,-151.33333333333405,3247.0
1226,245.0,3308.0,-147.09090909090975,3247.0
1227,245.0,3455.0,-176.78787878787952,3247.0
1228,245.0,3324.0,-150.32323232323316,3247.0
1229,245.0,3321.0,-149.71717171717256,3247.0
1230,246.0,3340.0,-153.5555555555563,3247.0
1231,246.0,3424.0,-170.52525252525314,3247.0
1232,246.0,3574.0,-200.82828282828353,3247.0
1233,246.0,3327.0,-150.92929292929355,3247.0
1234,246.0,3423.0,-170.3232323232331,3247.0
1235,247.0,3399.0,-165.47474747474809,3247.0
1236,247.0,3331.0,-151.73737373737436,3247.0
1237,247.0,3314.0,-148.3030303030309,3247.0
1238,247.0,3379.0,-161.43434343434416,3247.0
1239,247.0,3357.0,-156.98989898989964,3247.0
1240,248.0,3342.0,-153.9595959595967,3247.0
1241,248.0,3433.0,-172.34343434343504,3247.0
1242,248.0,3301.0,-145.6767676767682,3247.0
1243,248.0,3299.0,-145.272727272728,3247.0
1244,248.0,3416.0,-168.90909090909153,3247.0
1245,249.0,3261.0,-137.5959595959603,3247.0
1246,249.0,3415.0,-168.70707070707127,3247.0
1247,249.0,3374.0,-160.4242424242432,3247.0
1248,249.0,3423.0,-170.32323232323301,3247.0
1249,249.0,3253.0,-135.97979797979863,3247.0
1250,250.0,3372.0,-160.02020202020273,3247.0
1251,250.0,3287.0,-142.8484848484854,3247.0
1252,250.0,3436.0,-172.94949494949566,3247.0
1253,250.0,3409.0,-167.49494949495022,3247.0
1254,250.0,3360.0,-157.59595959596018,3247.0
1255,251.0,3340.0,-153.55555555555617,3247.0
1256,251.0,3396.0,-164.86868686868752,3247.0
1257,251.0,3372.0,-160.0202020202027,3247.0
1258,251.0,3242.0,-133.75757575757643,3242.0
1259,251.0,3386.0,-162.84848484848547,3242.0
1260,252.0,3374.0,-160.42424242424312,3242.0
1261,252.0,3329.0,-151.33333333333405,3242.0
1262,252.0,3375.0,-160.6262626262633,3242.0
1263,252.0,3315.0,-148.50505050505112,3242.0
1264,252.0,3425.0,-170.72727272727332,3242.0
1265,253.0,3379.0,-161.43434343434404,3242.0
1266,253.0,3385.0,-162.64646464646532,3242.0
1267,253.0,3386.0,-162.8484848484856,3242.0
1268,253.0,3350.0,-155.5757575757582,3242.0
1269,253.0,3343.0,-154.16161616161685,3242.0
1270,254.0,3351.0,-155.77777777777845,3242.0
1271,254.0,3388.0,-163.25252525252577,3242.0
1272,254.0,3385.0,-162.6464646464653,3242.0
1273,254.0,3388.0,-163.25252525252588,3242.0
1274,254.0,3316.0,-148.70707070707144,3242.0
1275,255.0,3366.0,-158.80808080808148,3242.0
1276,255.0,3369.0,-159.41414141414197,3242.0
1277,255.0,3380.0,-161.6363636363641,3242.0
1278,255.0,3339.0,-153.35353535353613,3242.0
1279,255.0,3395.0,-164.6666666666673,3242.0
1280,256.0,3347.0,-154.96969696969768,3242.0
1281,256.0,3418.0,-169.3131313131321,3242.0
1282,256.0,3365.0,-158.6060606060613,3242.0
1283,256.0,3347.0,-154.9696969696975,3242.0
1284,256.0,3316.0,-148.70707070707135,3242.0
1285,257.0,3355.0,-156.58585858585926,3242.0
1286,257.0,3348.0,-155.1717171717178,3242.0
1287,257.0,3287.0,-142.84848484848558,3242.0
1288,257.0,3431.0,-171.93939393939453,3242.0
1289,257.0,3356.0,-156.78787878787946,3242.0
1290,258.0,3329.0,-151.333333333334,3242.0
1291,258.0,3430.0,-171.73737373737436,3242.0
1292,258.0,3390.0,-163.65656565656627,3242.0
1293,258.0,3403.0,-166.2828282828289,3242.0
1294,258.0,3297.0,-144.86868686868772,3242.0
1295,259.0,3426.0,-170.92929292929358,3242.0
1296,259.0,3348.0,-155.1717171717178,3242.0
1297,259.0,3417.0,-169.11111111111188,3242.0
1298,259.0,3349.0,-155.37373737373804,3242.0
1299,259.0,3460.0,-177.7979797979804,3242.0
1300,260.0,3381.0,-161.8383838383845,3242.0
1301,260.0,3356.0,-156.78787878787935,3242.0
1302,260.0,3472.0,-180.22222222222294,3242.0
1303,260.0,3478.0,-181.4343434343441,3242.0
1304,260.0,3369.0,-159.41414141414202,3242.0
1305,261.0,3386.0,-162.84848484848567,3242.0
1306,261.0,3301.0,-145.67676767676824,3242.0
1307,261.0,3416.0,-168.9090909090916,3242.0
1308,261.0,3247.0,-134.7676767676774,3242.0
1309,261.0,3362.0,-158.00000000000074,3242.0
1310,262.0,3310.0,-147.4949494949503,3242.0
1311,262.0,3420.0,-169.71717171717256,3242.0
1312,262.0,3414.0,-168.50505050505117,3242.0
1313,262.0,3358.0,-157.19191919191985,3242.0
1314,262.0,3331.0,-151.73737373737433,3242.0
1315,263.0,3256.0,-136.58585858585928,3242.0
1316,263.0,3400.0,-165.6767676767683,3242.0
1317,263.0,3404.0,-166.48484848484924,3242.0
1318,263.0,3427.0,-171.13131313131368,3242.0
1319,263.0,3424.0,-170.52525252525322,3242.0
1320,264.0,3311.0,-147.69696969697029,3242.0
1321,264.0,3418.0,-169.31313131313195,3242.0
1322,264.0,3397.0,-165.07070707070767,3242.0
1323,264.0,3323.0,-150.12121212121275,3242.0
1324,264.0,3340.0,-153.5555555555562,3242.0
1325,265.0,3351.0,-155.7777777777785,3242.0
1326,265.0,3349.0,-155.37373737373795,3242.0
1327,265.0,3349.0,-155.37373737373807,3242.0
1328,265.0,3308.0,-147.09090909090978,3242.0
1329,265.0,3347.0,-154.9696969696976,3242.0
1330,266.0,3335.0,-152.54545454545533,3242.0
1331,266.0,3286.0,-142.64646464646543,3242.0
1332,266.0,3325.0,-150.5252525252531,3242.0
1333,266.0,3321.0,-149.71717171717245,3242.0
1334,266.0,3334.0,-152.3434343434351,3242.0
1335,267.0,3323.0,-150.12121212121278,3242.0
1336,267.0,3392.0,-164.0606060606067,3242.0
1337,267.0,3299.0,-145.27272727272788,3242.0
1338,267.0,3506.0,-187.09090909090983,3242.0
1339,267.0,3354.0,-156.38383838383908,3242.0
1340,268.0,3339.0,-153.3535353535359,3242.0
1341,268.0,3446.0,-174.96969696969768,3242.0
1342,268.0,3313.0,-148.1010101010108,3242.0
1343,268.0,3324.0,-150.3232323232331,3242.0
1344,268.0,3422.0,-170.12121212121286,3242.0
1345,269.0,3439.0,-173.55555555555623,3242.0
1346,269.0,3343.0,-154.16161616161676,3242.0
1347,269.0,3388.0,-163.25252525252603,3242.0
1348,269.0,3373.0,-160.22222222222297,3242.0
1349,269.0,3373.0,-160.22222222222283,3242.0
1350,270.0,3389.0,-163.45454545454604,3242.0
1351,270.0,3325.0,-150.52525252525314,3242.0
1352,270.0,3331.0,-151.73737373737424,3242.0
1353,270.0,3296.0,-144.66666666666734,3242.0
1354,270.0,3309.0,-147.29292929292995,3242.0
1355,271.0,3372.0,-160.0202020202028,3242.0
1356,271.0,3324.0,-150.32323232323304,3242.0
1357,271.0,3381.0,-161.8383838383845,3242.0
1358,271.0,3352.0,-155.9797979797986,3242.0
1359,271.0,3330.0,-151.53535353535435,3242.0
1360,272.0,3313.0,-148.10101010101076,3242.0
1361,272.0,3343.0,-154.16161616161682,3242.0
1362,272.0,3366.0,-158.80808080808146,3242.0
1363,272.0,3380.0,-161.63636363636436,3242.0
1364,272.0,3364.0,-158.40404040404087,3242.0
1365,273.0,3305.0,-146.48484848484932,3242.0
1366,273.0,3367.0,-159.01010101010166,3242.0
1367,273.0,3300.0,-145.47474747474814,3242.0
1368,273.0,3327.0,-150.92929292929352,3242.0
1369,273.0,3337.0,-152.94949494949563,3242.0
1370,274.0,3323.0,-150.12121212121286,3242.0
1371,274.0,3384.0,-162.44444444444505,3242.0
1372,274.0,3329.0,-151.33333333333408,3242.0
1373,274.0,3306.0,-146.68686868686947,3242.0
1374,274.0,3353.0,-156.18181818181876,3242.0
1375,275.0,3379.0,-161.43434343434407,3242.0
1376,275.0,3283.0,-142.04040404040478,3242.0
1377,275.0,3358.0,-157.19191919191988,3242.0
1378,275.0,3366.0,-158.80808080808154,3242.0
1379,275.0,3345.0,-154.56565656565715,3242.0
1380,276.0,3350.0,-155.5757575757583,3242.0
1381,276.0,3323.0,-150.1212121212129,3242.0
1382,276.0,3330.0,-151.53535353535426,3242.0
1383,276.0,3348.0,-155.17171717171777,3242.0
1384,276.0,3330.0,-151.5353535353542,3242.0
1385,277.0,3374.0,-160.42424242424312,3242.0
1386,277.0,3371.0,-159.8181818181825,3242.0
1387,277.0,3323.0,-150.12121212121278,3242.0
1388,277.0,3254.0,-136.1818181818189,3242.0
1389,277.0,3337.0,-152.94949494949572,3242.0
1390,278.0,3316.0,-148.70707070707138,3242.0
1391,278.0,3379.0,-161.43434343434416,3242.0
1392,278.0,3366.0,-158.80808080808148,3242.0
1393,278.0,3320.0,-149.51515151515213,3242.0
1394,278.0,3302.0,-145.87878787878853,3242.0
1395,279.0,3367.0,-159.01010101010164,3242.0
1396,279.0,3369.0,-159.41414141414214,3242.0
1397,279.0,3359.0,-157.39393939394,3242.0
1398,279.0,3358.0,-157.19191919191974,3242.0
1399,279.0,3360.0,-157.5959595959603,3242.0
1400,280.0,3298.0,-145.07070707070767,3242.0
1401,280.0,3333.0,-152.14141414141497,3242.0
1402,280.0,3429.0,-171.5353535353542,3242.0
1403,280.0,3303.0,-146.08080808080868,3242.0
1404,280.0,3378.0,-161.23232323232386,3242.0
1405,281.0,3345.0,-154.5656565656572,3242.0
1406,281.0,3473.0,-180.424242424243,3242.0
1407,281.0,3383.0,-162.2424242424249,3242.0
1408,281.0,3373.0,-160.22222222222314,3242.0
1409,281.0,3287.0,-142.84848484848558,3242.0
1410,282.0,3358.0,-157.19191919192002,3242.0
1411,282.0,3298.0,-145.07070707070778,3242.0
1412,282.0,3360.0,-157.59595959596024,3242.0
1413,282.0,3337.0,-152.9494949494957,3242.0
1414,282.0,3329.0,-151.33333333333402,3242.0
1415,283.0,3334.0,-152.34343434343495,3242.0
1416,283.0,3310.0,-147.49494949495022,3242.0
1417,283.0,3423.0,-170.32323232323301,3242.0
1418,283.0,3303.0,-146.08080808080868,3242.0
1419,283.0,3297.0,-144.8686868686877,3242.0
1420,284.0,3369.0,-159.41414141414197,3242.0
1421,284.0,3428.0,-171.33333333333408,3242.0
1422,284.0,3427.0,-171.13131313131382,3242.0
1423,284.0,3432.0,-172.14141414141488,3242.0
1424,284.0,3318.0,-149.1111111111119,3242.0
1425,285.0,3341.0,-153.75757575757632,3242.0
1426,285.0,3295.0,-144.46464646464702,3242.0
1427,285.0,3343.0,-154.1616161616169,3242.0
1428,285.0,3441.0,-173.95959595959692,3242.0
1429,285.0,3320.0,-149.51515151515224,3242.0
1430,286.0,3366.0,-158.80808080808154,3242.0
1431,286.0,3362.0,-158.0000000000006,3242.0
1432,286.0,3385.0,-162.64646464646535,3242.0
1433,286.0,3326.0,-150.72727272727337,3242.0
1434,286.0,3319.0,-149.313131313132,3242.0
1435,287.0,3427.0,-171.13131313131385,3242.0
1436,287.0,3459.0,-177.59595959596024,3242.0
1437,287.0,3422.0,-170.12121212121272,3242.0
1438,287.0,3319.0,-149.31313131313203,3242.0
1439,287.0,3307.0,-146.88888888888954,3242.0
1440,288.0,3396.0,-164.8686868686875,3242.0
1441,288.0,3334.0,-152.34343434343498,3242.0
1442,288.0,3294.0,-144.26262626262698,3242.0
1443,288.0,3392.0,-164.06060606060672,3242.0
1444,288.0,3347.0,-154.96969696969742,3242.0
1445,289.0,3334.0,-152.343434343435,3242.0
1446,289.0,3405.0,-166.68686868686927,3242.0
1447,289.0,3310.0,-147.49494949495013,3242.0
1448,289.0,3363.0,-158.20202020202086,3242.0
1449,289.0,3441.0,-173.9595959595967,3242.0
1450,290.0,3312.0,-147.89898989899072,3242.0
1451,290.0,3303.0,-146.08080808080868,3242.0
1452,290.0,3380.0,-161.63636363636417,3242.0
1453,290.0,3368.0,-159.21212121212193,3242.0
1454,290.0,3353.0,-156.18181818181878,3242.0
1455,291.0,3345.0,-154.5656565656572,3242.0
1456,291.0,3328.0,-151.13131313131382,3242.0
1457,291.0,3385.0,-162.6464646464653,3242.0
1458,291.0,3361.0,-157.7979797979804,3242.0
1459,291.0,3434.0,-172.54545454545524,3242.0
1460,292.0,3369.0,-159.414141414142,3242.0
1461,292.0,3375.0,-160.62626262626324,3242.0
1462,292.0,3366.0,-158.80808080808166,3242.0
1463,292.0,3372.0,-160.02020202020273,3242.0
1464,292.0,3356.0,-156.78787878787938,3242.0
1465,293.0,3336.0,-152.74747474747548,3242.0
1466,293.0,3282.0,-141.8383838383846,3242.0
1467,293.0,3284.0,-142.24242424242487,3242.0
1468,293.0,3414.0,-168.50505050505123,3242.0
1469,293.0,3427.0,-171.13131313131396,3242.0
1470,294.0,3264.0,-138.20202020202095,3242.0
1471,294.0,3294.0,-144.26262626262684,3242.0
1472,294.0,3292.0,-143.8585858585865,3242.0
1473,294.0,3329.0,-151.33333333333414,3242.0
1474,294.0,3436.0,-172.94949494949554,3242.0
1475,295.0,3354.0,-156.38383838383905,3242.0
1476,295.0,3344.0,-154.36363636363708,3242.0
1477,295.0,3376.0,-160.82828282828356,3242.0
1478,295.0,3418.0,-169.31313131313192,3242.0
1479,295.0,3355.0,-156.58585858585917,3242.0
1480,296.0,3311.0,-147.69696969697046,3242.0
1481,296.0,3352.0,-155.9797979797987,3242.0
1482,296.0,3410.0,-167.69696969697034,3242.0
1483,296.0,3229.0,-131.13131313131376,3229.0
1484,296.0,3401.0,-165.87878787878853,3229.0
1485,297.0,3337.0,-152.94949494949563,3229.0
1486,297.0,3367.0,-159.0101010101017,3229.0
1487,297.0,3324.0,-150.32323232323304,3229.0
1488,297.0,3302.0,-145.8787878787885,3229.0
1489,297.0,3383.0,-162.24242424242482,3229.0
1490,298.0,3238.0,-132.94949494949574,3229.0
1491,298.0,3367.0,-159.0101010101016,3229.0
1492,298.0,3257.0,-136.7878787878796,3229.0
1493,298.0,3330.0,-151.53535353535403,3229.0
1494,298.0,3364.0,-158.40404040404115,3229.0
1495,299.0,3333.0,-152.1414141414148,3229.0
1496,299.0,3317.0,-148.90909090909165,3229.0
1497,299.0,3348.0,-155.17171717171777,3229.0
1498,299.0,3305.0,-146.48484848484904,3229.0
1499,299.0,3268.0,-139.0101010101018,3229.0
1500,300.0,3342.0,-153.9595959595966,3229.0
1501,300.0,3466.0,-179.0101010101017,3229.0
1502,300.0,3279.0,-141.23232323232395,3229.0
1503,300.0,3283.0,-142.04040404040464,3229.0
1504,300.0,3425.0,-170.7272727272734,3229.0
1505,301.0,3376.0,-160.8282828282834,3229.0
1506,301.0,3278.0,-141.0303030303037,3229.0
1507,301.0,3338.0,-153.15151515151575,3229.0
1508,301.0,3332.0,-151.9393939393945,3229.0
1509,301.0,3306.0,-146.68686868686942,3229.0
1510,302.0,3343.0,-154.16161616161676,3229.0
1511,302.0,3328.0,-151.13131313131382,3229.0
1512,302.0,3352.0,-155.9797979797988,3229.0
1513,302.0,3412.0,-168.10101010101096,3229.0
1514,302.0,3369.0,-159.41414141414205,3229.0
1515,303.0,3339.0,-153.35353535353607,3229.0
1516,303.0,3334.0,-152.343434343435,3229.0
1517,303.0,3416.0,-168.90909090909167,3229.0
1518,303.0,3319.0,-149.31313131313192,3229.0
1519,303.0,3321.0,-149.71717171717256,3229.0
1520,304.0,3348.0,-155.17171717171783,3229.0
1521,304.0,3297.0,-144.86868686868752,3229.0
1522,304.0,3387.0,-163.0505050505057,3229.0
1523,304.0,3344.0,-154.36363636363717,3229.0
1524,304.0,3273.0,-140.02020202020273,3229.0
1525,305.0,3283.0,-142.04040404040464,3229.0
1526,305.0,3340.0,-153.5555555555562,3229.0
1527,305.0,3286.0,-142.6464646464653,3229.0
1528,305.0,3460.0,-177.79797979798056,3229.0
1529,305.0,3262.0,-137.79797979798042,3229.0
1530,306.0,3336.0,-152.7474747474755,3229.0
1531,306.0,3309.0,-147.29292929292998,3229.0
1532,306.0,3311.0,-147.69696969697037,3229.0
1533,306.0,3339.0,-153.3535353535362,3229.0
1534,306.0,3376.0,-160.82828282828365,3229.0
1535,307.0,3327.0,-150.92929292929364,3229.0
1536,307.0,3340.0,-153.55555555555623,3229.0
1537,307.0,3410.0,-167.69696969697043,3229.0
1538,307.0,3354.0,-156.38383838383913,3229.0
1539,307.0,3346.0,-154.76767676767747,3229.0
1540,308.0,3340.0,-153.55555555555625,3229.0
1541,308.0,3372.0,-160.02020202020273,3229.0
1542,308.0,3417.0,-169.11111111111188,3229.0
1543,308.0,3354.0,-156.38383838383902,3229.0
1544,308.0,3366.0,-158.8080808080815,3229.0
1545,309.0,3368.0,-159.21212121212187,3229.0
1546,309.0,3367.0,-159.01010101010164,3229.0
1547,309.0,3274.0,-140.22222222222302,3229.0
1548,309.0,3365.0,-158.60606060606125,3229.0
1549,309.0,3347.0,-154.96969696969765,3229.0
1550,310.0,3288.0,-143.0505050505056,3229.0
1551,310.0,3426.0,-170.92929292929364,3229.0
1552,310.0,3325.0,-150.5252525252533,3229.0
1553,310.0,3448.0,-175.37373737373815,3229.0
1554,310.0,3349.0,-155.373737373738,3229.0
1555,311.0,3381.0,-161.8383838383847,3229.0
1556,311.0,3256.0,-136.58585858585934,3229.0
1557,311.0,3346.0,-154.76767676767759,3229.0
1558,311.0,3357.0,-156.98989898989953,3229.0
1559,311.0,3387.0,-163.05050505050582,3229.0
1560,312.0,3385.0,-162.6464646464652,3229.0
1561,312.0,3367.0,-159.01010101010178,3229.0
1562,312.0,3368.0,-159.21212121212176,3229.0
1563,312.0,3445.0,-174.76767676767756,3229.0
1564,312.0,3371.0,-159.8181818181824,3229.0
1565,313.0,3340.0,-153.55555555555634,3229.0
1566,313.0,3411.0,-167.89898989899058,3229.0
1567,313.0,3372.0,-160.02020202020273,3229.0
1568,313.0,3439.0,-173.55555555555623,3229.0
1569,313.0,3347.0,-154.9696969696977,3229.0
1570,314.0,3408.0,-167.29292929293,3229.0
1571,314.0,3371.0,-159.81818181818258,3229.0
1572,314.0,3223.0,-129.91919191919257,3223.0
1573,314.0,3302.0,-145.87878787878853,3223.0
1574,314.0,3350.0,-155.57575757575825,3223.0
1575,315.0,3375.0,-160.62626262626324,3223.0
1576,315.0,3381.0,-161.8383838383846,3223.0
1577,315.0,3345.0,-154.56565656565712,3223.0
1578,315.0,3396.0,-164.86868686868763,3223.0
1579,315.0,3355.0,-156.58585858585926,3223.0
1580,316.0,3362.0,-158.0000000000007,3223.0
1581,316.0,3331.0,-151.73737373737424,3223.0
1582,316.0,3413.0,-168.3030303030311,3223.0
1583,316.0,3348.0,-155.17171717171783,3223.0
1584,316.0,3331.0,-151.73737373737436,3223.0
1585,317.0,3462.0,-178.202020202021,3223.0
1586,317.0,3343.0,-154.16161616161688,3223.0
1587,317.0,3355.0,-156.5858585858592,3223.0
1588,317.0,3402.0,-166.0808080808088,3223.0
1589,317.0,3332.0,-151.93939393939468,3223.0
1590,318.0,3315.0,-148.50505050505112,3223.0
1591,318.0,3326.0,-150.7272727272734,3223.0
1592,318.0,3277.0,-140.82828282828348,3223.0
1593,318.0,3374.0,-160.42424242424323,3223.0
1594,318.0,3354.0,-156.38383838383908,3223.0
1595,319.0,3238.0,-132.9494949494957,3223.0
1596,319.0,3381.0,-161.83838383838452,3223.0
1597,319.0,3376.0,-160.8282828282837,3223.0
1598,319.0,3355.0,-156.58585858585923,3223.0
1599,319.0,3386.0,-162.84848484848547,3223.0
1600,320.0,3293.0,-144.06060606060666,3223.0
1601,320.0,3324.0,-150.32323232323307,3223.0
1602,320.0,3277.0,-140.82828282828353,3223.0
1603,320.0,3355.0,-156.58585858585934,3223.0
1604,320.0,3346.0,-154.7676767676775,3223.0
1605,321.0,3273.0,-140.02020202020267,3223.0
1606,321.0,3397.0,-165.07070707070784,3223.0
1607,321.0,3396.0,-164.86868686868752,3223.0
1608,321.0,3358.0,-157.19191919191985,3223.0
1609,321.0,3347.0,-154.9696969696977,3223.0
1610,322.0,3330.0,-151.53535353535423,3223.0
1611,322.0,3326.0,-150.72727272727352,3223.0
1612,322.0,3279.0,-141.2323232323239,3223.0
1613,322.0,3366.0,-158.80808080808143,3223.0
1614,322.0,3347.0,-154.96969696969776,3223.0
1615,323.0,3445.0,-174.76767676767756,3223.0
1616,323.0,3298.0,-145.07070707070778,3223.0
1617,323.0,3379.0,-161.43434343434404,3223.0
1618,323.0,3342.0,-153.9595959595967,3223.0
1619,323.0,3337.0,-152.94949494949566,3223.0
1620,324.0,3406.0,-166.88888888888954,3223.0
1621,324.0,3334.0,-152.34343434343512,3223.0
1622,324.0,3342.0,-153.95959595959658,3223.0
1623,324.0,3335.0,-152.5454545454551,3223.0
1624,324.0,3334.0,-152.34343434343498,3223.0
1625,325.0,3250.0,-135.37373737373818,3223.0
1626,325.0,3269.0,-139.21212121212204,3223.0
1627,325.0,3289.0,-143.25252525252588,3223.0
1628,325.0,3394.0,-164.46464646464722,3223.0
1629,325.0,3291.0,-143.6565656565663,3223.0
1630,326.0,3334.0,-152.34343434343495,3223.0
1631,326.0,3301.0,-145.67676767676846,3223.0
1632,326.0,3353.0,-156.18181818181893,3223.0
1633,326.0,3316.0,-148.70707070707135,3223.0
1634,326.0,3231.0,-131.5353535353542,3223.0
1635,327.0,3317.0,-148.90909090909165,3223.0
1636,327.0,3280.0,-141.4343434343442,3223.0
1637,327.0,3289.0,-143.25252525252597,3223.0
1638,327.0,3328.0,-151.13131313131376,3223.0
1639,327.0,3321.0,-149.7171717171724,3223.0
1640,328.0,3407.0,-167.0909090909097,3223.0
1641,328.0,3396.0,-164.86868686868766,3223.0
1642,328.0,3275.0,-140.42424242424312,3223.0
1643,328.0,3286.0,-142.64646464646538,3223.0
1644,328.0,3266.0,-138.60606060606122,3223.0
1645,329.0,3352.0,-155.97979797979863,3223.0
1646,329.0,3388.0,-163.25252525252606,3223.0
1647,329.0,3308.0,-147.09090909090972,3223.0
1648,329.0,3302.0,-145.8787878787883,3223.0
1649,329.0,3363.0,-158.20202020202095,3223.0
1650,330.0,3310.0,-147.49494949495028,3223.0
1651,330.0,3360.0,-157.59595959596024,3223.0
