,episode,make_span,reward,min make span
1114,222.0,1354.0,-91.84848484848489,1313.0
1115,223.0,1349.0,-91.09090909090911,1313.0
1116,223.0,1362.0,-93.06060606060609,1313.0
1117,223.0,1362.0,-93.06060606060609,1313.0
1118,223.0,1354.0,-91.84848484848487,1313.0
1119,223.0,1352.0,-91.5454545454546,1313.0
1120,224.0,1367.0,-93.81818181818186,1313.0
1121,224.0,1362.0,-93.06060606060615,1313.0
1122,224.0,1364.0,-93.36363636363642,1313.0
1123,224.0,1392.0,-97.60606060606065,1313.0
1124,224.0,1403.0,-99.27272727272728,1313.0
1125,225.0,1349.0,-91.09090909090911,1313.0
1126,225.0,1371.0,-94.42424242424246,1313.0
1127,225.0,1420.0,-101.84848484848489,1313.0
1128,225.0,1380.0,-95.78787878787882,1313.0
1129,225.0,1383.0,-96.24242424242433,1313.0
1130,226.0,1429.0,-103.21212121212122,1313.0
1131,226.0,1363.0,-93.21212121212132,1313.0
1132,226.0,1362.0,-93.06060606060612,1313.0
1133,226.0,1362.0,-93.0606060606061,1313.0
1134,226.0,1362.0,-93.06060606060609,1313.0
1135,227.0,1362.0,-93.06060606060612,1313.0
1136,227.0,1371.0,-94.42424242424246,1313.0
1137,227.0,1362.0,-93.06060606060612,1313.0
1138,227.0,1371.0,-94.42424242424246,1313.0
1139,227.0,1482.0,-111.24242424242429,1313.0
1140,228.0,1349.0,-91.09090909090908,1313.0
1141,228.0,1349.0,-91.09090909090911,1313.0
1142,228.0,1392.0,-97.60606060606068,1313.0
1143,228.0,1397.0,-98.36363636363632,1313.0
1144,228.0,1362.0,-93.06060606060613,1313.0
1145,229.0,1362.0,-93.06060606060612,1313.0
1146,229.0,1361.0,-92.90909090909096,1313.0
1147,229.0,1356.0,-92.1515151515152,1313.0
1148,229.0,1356.0,-92.15151515151518,1313.0
1149,229.0,1349.0,-91.09090909090912,1313.0
1150,230.0,1361.0,-92.9090909090909,1313.0
1151,230.0,1371.0,-94.42424242424246,1313.0
1152,230.0,1362.0,-93.06060606060612,1313.0
1153,230.0,1349.0,-91.09090909090914,1313.0
1154,230.0,1376.0,-95.18181818181817,1313.0
1155,231.0,1412.0,-100.63636363636365,1313.0
1156,231.0,1357.0,-92.30303030303034,1313.0
1157,231.0,1359.0,-92.60606060606062,1313.0
1158,231.0,1381.0,-95.93939393939398,1313.0
1159,231.0,1458.0,-107.60606060606064,1313.0
1160,232.0,1387.0,-96.84848484848487,1313.0
1161,232.0,1349.0,-91.09090909090911,1313.0
1162,232.0,1369.0,-94.12121212121212,1313.0
1163,232.0,1367.0,-93.81818181818188,1313.0
1164,232.0,1392.0,-97.60606060606068,1313.0
1165,233.0,1362.0,-93.06060606060612,1313.0
1166,233.0,1367.0,-93.81818181818187,1313.0
1167,233.0,1349.0,-91.09090909090911,1313.0
1168,233.0,1362.0,-93.06060606060608,1313.0
1169,233.0,1366.0,-93.66666666666669,1313.0
1170,234.0,1359.0,-92.60606060606065,1313.0
1171,234.0,1355.0,-92.00000000000001,1313.0
1172,234.0,1350.0,-91.2424242424243,1313.0
1173,234.0,1369.0,-94.12121212121215,1313.0
1174,234.0,1430.0,-103.36363636363643,1313.0
1175,235.0,1404.0,-99.42424242424246,1313.0
1176,235.0,1387.0,-96.84848484848489,1313.0
1177,235.0,1357.0,-92.30303030303035,1313.0
1178,235.0,1375.0,-95.03030303030305,1313.0
1179,235.0,1362.0,-93.06060606060613,1313.0
1180,236.0,1371.0,-94.42424242424245,1313.0
1181,236.0,1362.0,-93.06060606060612,1313.0
1182,236.0,1362.0,-93.06060606060609,1313.0
1183,236.0,1347.0,-90.7878787878788,1313.0
1184,236.0,1360.0,-92.7575757575758,1313.0
1185,237.0,1357.0,-92.30303030303037,1313.0
1186,237.0,1348.0,-90.93939393939397,1313.0
1187,237.0,1440.0,-104.87878787878788,1313.0
1188,237.0,1356.0,-92.15151515151523,1313.0
1189,237.0,1362.0,-93.06060606060612,1313.0
1190,238.0,1405.0,-99.57575757575763,1313.0
1191,238.0,1482.0,-111.24242424242428,1313.0
1192,238.0,1361.0,-92.90909090909092,1313.0
1193,238.0,1369.0,-94.12121212121218,1313.0
1194,238.0,1362.0,-93.06060606060612,1313.0
1195,239.0,1356.0,-92.15151515151523,1313.0
1196,239.0,1403.0,-99.27272727272728,1313.0
1197,239.0,1367.0,-93.81818181818187,1313.0
1198,239.0,1371.0,-94.42424242424242,1313.0
1199,239.0,1415.0,-101.0909090909091,1313.0
1200,240.0,1362.0,-93.06060606060612,1313.0
1201,240.0,1383.0,-96.24242424242428,1313.0
1202,240.0,1361.0,-92.90909090909096,1313.0
1203,240.0,1357.0,-92.30303030303035,1313.0
1204,240.0,1347.0,-90.7878787878788,1313.0
1205,241.0,1348.0,-90.939393939394,1313.0
1206,241.0,1357.0,-92.30303030303034,1313.0
1207,241.0,1387.0,-96.8484848484849,1313.0
1208,241.0,1357.0,-92.30303030303034,1313.0
1209,241.0,1348.0,-90.93939393939395,1313.0
1210,242.0,1382.0,-96.09090909090912,1313.0
1211,242.0,1362.0,-93.0606060606061,1313.0
1212,242.0,1362.0,-93.06060606060612,1313.0
1213,242.0,1381.0,-95.93939393939395,1313.0
1214,242.0,1362.0,-93.06060606060613,1313.0
1215,243.0,1362.0,-93.06060606060613,1313.0
1216,243.0,1376.0,-95.18181818181823,1313.0
1217,243.0,1410.0,-100.33333333333337,1313.0
1218,243.0,1364.0,-93.3636363636364,1313.0
1219,243.0,1362.0,-93.0606060606061,1313.0
1220,244.0,1356.0,-92.15151515151523,1313.0
1221,244.0,1349.0,-91.09090909090911,1313.0
1222,244.0,1371.0,-94.42424242424248,1313.0
1223,244.0,1425.0,-102.60606060606067,1313.0
1224,244.0,1364.0,-93.36363636363642,1313.0
1225,245.0,1362.0,-93.0606060606061,1313.0
1226,245.0,1362.0,-93.06060606060612,1313.0
1227,245.0,1371.0,-94.42424242424244,1313.0
1228,245.0,1349.0,-91.09090909090914,1313.0
1229,245.0,1349.0,-91.09090909090912,1313.0
1230,246.0,1356.0,-92.15151515151523,1313.0
1231,246.0,1362.0,-93.06060606060612,1313.0
1232,246.0,1362.0,-93.06060606060613,1313.0
1233,246.0,1356.0,-92.15151515151523,1313.0
1234,246.0,1362.0,-93.0606060606061,1313.0
1235,247.0,1349.0,-91.09090909090914,1313.0
1236,247.0,1346.0,-90.63636363636368,1313.0
1237,247.0,1362.0,-93.06060606060609,1313.0
1238,247.0,1344.0,-90.3333333333333,1313.0
1239,247.0,1364.0,-93.36363636363637,1313.0
1240,248.0,1356.0,-92.1515151515152,1313.0
1241,248.0,1373.0,-94.72727272727272,1313.0
1242,248.0,1352.0,-91.54545454545456,1313.0
1243,248.0,1362.0,-93.06060606060615,1313.0
1244,248.0,1357.0,-92.30303030303034,1313.0
1245,249.0,1362.0,-93.06060606060613,1313.0
1246,249.0,1362.0,-93.06060606060613,1313.0
1247,249.0,1357.0,-92.30303030303037,1313.0
1248,249.0,1362.0,-93.06060606060613,1313.0
1249,249.0,1357.0,-92.30303030303034,1313.0
1250,250.0,1362.0,-93.06060606060608,1313.0
1251,250.0,1367.0,-93.81818181818184,1313.0
1252,250.0,1362.0,-93.06060606060613,1313.0
1253,250.0,1359.0,-92.60606060606064,1313.0
1254,250.0,1352.0,-91.54545454545458,1313.0
1255,251.0,1355.0,-92.00000000000004,1313.0
1256,251.0,1352.0,-91.54545454545456,1313.0
1257,251.0,1371.0,-94.42424242424248,1313.0
1258,251.0,1371.0,-94.42424242424246,1313.0
1259,251.0,1404.0,-99.42424242424244,1313.0
1260,252.0,1361.0,-92.90909090909095,1313.0
1261,252.0,1356.0,-92.15151515151523,1313.0
1262,252.0,1362.0,-93.06060606060609,1313.0
1263,252.0,1361.0,-92.90909090909096,1313.0
1264,252.0,1352.0,-91.54545454545455,1313.0
1265,253.0,1362.0,-93.06060606060609,1313.0
1266,253.0,1349.0,-91.09090909090912,1313.0
1267,253.0,1361.0,-92.90909090909096,1313.0
1268,253.0,1371.0,-94.42424242424248,1313.0
1269,253.0,1390.0,-97.30303030303028,1313.0
1270,254.0,1349.0,-91.09090909090911,1313.0
1271,254.0,1349.0,-91.09090909090912,1313.0
1272,254.0,1347.0,-90.7878787878788,1313.0
1273,254.0,1349.0,-91.09090909090911,1313.0
1274,254.0,1349.0,-91.09090909090911,1313.0
1275,255.0,1349.0,-91.09090909090911,1313.0
1276,255.0,1371.0,-94.42424242424244,1313.0
1277,255.0,1371.0,-94.42424242424245,1313.0
1278,255.0,1369.0,-94.12121212121215,1313.0
1279,255.0,1376.0,-95.18181818181822,1313.0
1280,256.0,1349.0,-91.09090909090911,1313.0
1281,256.0,1349.0,-91.09090909090911,1313.0
1282,256.0,1412.0,-100.63636363636368,1313.0
1283,256.0,1397.0,-98.36363636363635,1313.0
1284,256.0,1362.0,-93.06060606060613,1313.0
1285,257.0,1361.0,-92.90909090909093,1313.0
1286,257.0,1410.0,-100.33333333333333,1313.0
1287,257.0,1347.0,-90.78787878787881,1313.0
1288,257.0,1347.0,-90.7878787878788,1313.0
1289,257.0,1349.0,-91.09090909090911,1313.0
1290,258.0,1406.0,-99.72727272727279,1313.0
1291,258.0,1362.0,-93.06060606060615,1313.0
1292,258.0,1362.0,-93.06060606060613,1313.0
1293,258.0,1349.0,-91.09090909090911,1313.0
1294,258.0,1362.0,-93.0606060606061,1313.0
1295,259.0,1349.0,-91.09090909090912,1313.0
1296,259.0,1377.0,-95.33333333333337,1313.0
1297,259.0,1362.0,-93.06060606060609,1313.0
1298,259.0,1357.0,-92.30303030303037,1313.0
1299,259.0,1423.0,-102.30303030303031,1313.0
1300,260.0,1347.0,-90.78787878787882,1313.0
1301,260.0,1349.0,-91.09090909090912,1313.0
1302,260.0,1355.0,-92.00000000000004,1313.0
1303,260.0,1349.0,-91.09090909090911,1313.0
1304,260.0,1347.0,-90.78787878787882,1313.0
1305,261.0,1362.0,-93.06060606060615,1313.0
1306,261.0,1415.0,-101.09090909090915,1313.0
1307,261.0,1363.0,-93.21212121212126,1313.0
1308,261.0,1362.0,-93.06060606060613,1313.0
1309,261.0,1392.0,-97.60606060606064,1313.0
1310,262.0,1362.0,-93.06060606060606,1313.0
1311,262.0,1349.0,-91.09090909090912,1313.0
1312,262.0,1402.0,-99.12121212121215,1313.0
1313,262.0,1349.0,-91.09090909090912,1313.0
1314,262.0,1371.0,-94.42424242424244,1313.0
1315,263.0,1399.0,-98.6666666666667,1313.0
1316,263.0,1362.0,-93.06060606060613,1313.0
1317,263.0,1362.0,-93.06060606060613,1313.0
1318,263.0,1349.0,-91.09090909090912,1313.0
1319,263.0,1349.0,-91.09090909090914,1313.0
1320,264.0,1362.0,-93.06060606060608,1313.0
1321,264.0,1349.0,-91.09090909090912,1313.0
1322,264.0,1357.0,-92.30303030303037,1313.0
1323,264.0,1362.0,-93.06060606060605,1313.0
1324,264.0,1349.0,-91.09090909090912,1313.0
1325,265.0,1349.0,-91.0909090909091,1313.0
1326,265.0,1403.0,-99.27272727272731,1313.0
1327,265.0,1381.0,-95.93939393939397,1313.0
1328,265.0,1349.0,-91.09090909090914,1313.0
1329,265.0,1362.0,-93.06060606060609,1313.0
1330,266.0,1349.0,-91.09090909090914,1313.0
1331,266.0,1349.0,-91.09090909090912,1313.0
1332,266.0,1349.0,-91.09090909090912,1313.0
1333,266.0,1349.0,-91.09090909090911,1313.0
1334,266.0,1364.0,-93.36363636363642,1313.0
1335,267.0,1366.0,-93.6666666666667,1313.0
1336,267.0,1392.0,-97.60606060606064,1313.0
1337,267.0,1362.0,-93.06060606060612,1313.0
1338,267.0,1362.0,-93.06060606060613,1313.0
1339,267.0,1349.0,-91.09090909090912,1313.0
1340,268.0,1362.0,-93.06060606060612,1313.0
1341,268.0,1349.0,-91.09090909090912,1313.0
1342,268.0,1369.0,-94.12121212121212,1313.0
1343,268.0,1362.0,-93.06060606060612,1313.0
1344,268.0,1371.0,-94.42424242424245,1313.0
1345,269.0,1356.0,-92.15151515151523,1313.0
1346,269.0,1356.0,-92.15151515151524,1313.0
1347,269.0,1362.0,-93.06060606060609,1313.0
1348,269.0,1349.0,-91.09090909090912,1313.0
1349,269.0,1359.0,-92.60606060606065,1313.0
1350,270.0,1425.0,-102.60606060606061,1313.0
1351,270.0,1356.0,-92.15151515151521,1313.0
1352,270.0,1349.0,-91.09090909090912,1313.0
1353,270.0,1349.0,-91.09090909090912,1313.0
1354,270.0,1367.0,-93.8181818181819,1313.0
1355,271.0,1384.0,-96.39393939393939,1313.0
1356,271.0,1349.0,-91.09090909090912,1313.0
1357,271.0,1349.0,-91.09090909090912,1313.0
1358,271.0,1349.0,-91.09090909090912,1313.0
1359,271.0,1368.0,-93.969696969697,1313.0
1360,272.0,1356.0,-92.15151515151523,1313.0
1361,272.0,1362.0,-93.06060606060612,1313.0
1362,272.0,1391.0,-97.45454545454555,1313.0
1363,272.0,1349.0,-91.09090909090912,1313.0
1364,272.0,1356.0,-92.15151515151524,1313.0
1365,273.0,1349.0,-91.09090909090912,1313.0
1366,273.0,1349.0,-91.09090909090912,1313.0
1367,273.0,1349.0,-91.09090909090912,1313.0
1368,273.0,1362.0,-93.0606060606061,1313.0
1369,273.0,1361.0,-92.90909090909093,1313.0
1370,274.0,1349.0,-91.09090909090914,1313.0
1371,274.0,1360.0,-92.75757575757578,1313.0
1372,274.0,1362.0,-93.06060606060612,1313.0
1373,274.0,1362.0,-93.06060606060612,1313.0
1374,274.0,1349.0,-91.09090909090912,1313.0
1375,275.0,1422.0,-102.15151515151521,1313.0
1376,275.0,1371.0,-94.42424242424245,1313.0
1377,275.0,1361.0,-92.90909090909096,1313.0
1378,275.0,1349.0,-91.09090909090912,1313.0
1379,275.0,1349.0,-91.09090909090912,1313.0
1380,276.0,1356.0,-92.15151515151524,1313.0
1381,276.0,1357.0,-92.30303030303034,1313.0
1382,276.0,1408.0,-100.03030303030305,1313.0
1383,276.0,1357.0,-92.30303030303037,1313.0
1384,276.0,1450.0,-106.39393939393946,1313.0
1385,277.0,1371.0,-94.42424242424245,1313.0
1386,277.0,1363.0,-93.21212121212122,1313.0
1387,277.0,1356.0,-92.15151515151524,1313.0
1388,277.0,1349.0,-91.09090909090912,1313.0
1389,277.0,1349.0,-91.09090909090912,1313.0
1390,278.0,1362.0,-93.06060606060613,1313.0
1391,278.0,1362.0,-93.06060606060615,1313.0
1392,278.0,1349.0,-91.09090909090911,1313.0
1393,278.0,1381.0,-95.939393939394,1313.0
1394,278.0,1349.0,-91.09090909090911,1313.0
1395,279.0,1362.0,-93.0606060606061,1313.0
1396,279.0,1398.0,-98.51515151515156,1313.0
1397,279.0,1349.0,-91.09090909090912,1313.0
1398,279.0,1349.0,-91.09090909090912,1313.0
1399,279.0,1384.0,-96.39393939393943,1313.0
1400,280.0,1349.0,-91.09090909090912,1313.0
1401,280.0,1357.0,-92.30303030303033,1313.0
1402,280.0,1408.0,-100.03030303030307,1313.0
1403,280.0,1349.0,-91.09090909090912,1313.0
1404,280.0,1349.0,-91.09090909090912,1313.0
1405,281.0,1362.0,-93.06060606060612,1313.0
1406,281.0,1382.0,-96.0909090909091,1313.0
1407,281.0,1349.0,-91.09090909090912,1313.0
1408,281.0,1397.0,-98.36363636363643,1313.0
1409,281.0,1351.0,-91.39393939393943,1313.0
1410,282.0,1349.0,-91.09090909090911,1313.0
1411,282.0,1349.0,-91.09090909090912,1313.0
1412,282.0,1349.0,-91.09090909090908,1313.0
1413,282.0,1349.0,-91.09090909090912,1313.0
1414,282.0,1406.0,-99.72727272727279,1313.0
1415,283.0,1349.0,-91.09090909090912,1313.0
1416,283.0,1362.0,-93.06060606060612,1313.0
1417,283.0,1356.0,-92.15151515151524,1313.0
1418,283.0,1400.0,-98.81818181818187,1313.0
1419,283.0,1349.0,-91.09090909090912,1313.0
1420,284.0,1349.0,-91.09090909090912,1313.0
1421,284.0,1362.0,-93.06060606060615,1313.0
1422,284.0,1426.0,-102.75757575757585,1313.0
1423,284.0,1349.0,-91.09090909090912,1313.0
1424,284.0,1361.0,-92.90909090909096,1313.0
1425,285.0,1378.0,-95.48484848484854,1313.0
1426,285.0,1379.0,-95.63636363636368,1313.0
1427,285.0,1359.0,-92.60606060606065,1313.0
1428,285.0,1356.0,-92.15151515151523,1313.0
1429,285.0,1356.0,-92.15151515151524,1313.0
1430,286.0,1376.0,-95.18181818181822,1313.0
1431,286.0,1349.0,-91.09090909090912,1313.0
1432,286.0,1362.0,-93.06060606060612,1313.0
1433,286.0,1410.0,-100.33333333333337,1313.0
1434,286.0,1362.0,-93.06060606060612,1313.0
1435,287.0,1349.0,-91.09090909090915,1313.0
1436,287.0,1349.0,-91.09090909090912,1313.0
1437,287.0,1349.0,-91.09090909090915,1313.0
1438,287.0,1408.0,-100.03030303030309,1313.0
1439,287.0,1357.0,-92.30303030303034,1313.0
1440,288.0,1356.0,-92.15151515151523,1313.0
1441,288.0,1349.0,-91.09090909090912,1313.0
1442,288.0,1362.0,-93.06060606060612,1313.0
1443,288.0,1349.0,-91.09090909090912,1313.0
1444,288.0,1367.0,-93.81818181818186,1313.0
1445,289.0,1356.0,-92.15151515151524,1313.0
1446,289.0,1491.0,-112.6060606060606,1313.0
1447,289.0,1349.0,-91.09090909090912,1313.0
1448,289.0,1349.0,-91.0909090909091,1313.0
1449,289.0,1349.0,-91.09090909090912,1313.0
1450,290.0,1352.0,-91.54545454545458,1313.0
1451,290.0,1357.0,-92.30303030303035,1313.0
1452,290.0,1362.0,-93.0606060606061,1313.0
1453,290.0,1349.0,-91.09090909090912,1313.0
1454,290.0,1368.0,-93.96969696969697,1313.0
1455,291.0,1356.0,-92.15151515151518,1313.0
1456,291.0,1363.0,-93.21212121212126,1313.0
1457,291.0,1362.0,-93.0606060606061,1313.0
1458,291.0,1362.0,-93.06060606060613,1313.0
1459,291.0,1369.0,-94.12121212121217,1313.0
1460,292.0,1394.0,-97.90909090909093,1313.0
1461,292.0,1391.0,-97.4545454545455,1313.0
1462,292.0,1399.0,-98.66666666666669,1313.0
1463,292.0,1356.0,-92.15151515151523,1313.0
1464,292.0,1464.0,-108.51515151515152,1313.0
1465,293.0,1349.0,-91.09090909090912,1313.0
1466,293.0,1357.0,-92.30303030303035,1313.0
1467,293.0,1349.0,-91.09090909090912,1313.0
1468,293.0,1419.0,-101.69696969696973,1313.0
1469,293.0,1418.0,-101.54545454545458,1313.0
1470,294.0,1356.0,-92.15151515151523,1313.0
1471,294.0,1391.0,-97.4545454545455,1313.0
1472,294.0,1356.0,-92.15151515151524,1313.0
1473,294.0,1371.0,-94.42424242424252,1313.0
1474,294.0,1371.0,-94.42424242424246,1313.0
1475,295.0,1397.0,-98.36363636363642,1313.0
1476,295.0,1357.0,-92.30303030303037,1313.0
1477,295.0,1409.0,-100.1818181818182,1313.0
1478,295.0,1352.0,-91.54545454545456,1313.0
1479,295.0,1349.0,-91.09090909090914,1313.0
1480,296.0,1362.0,-93.0606060606061,1313.0
1481,296.0,1470.0,-109.4242424242425,1313.0
1482,296.0,1362.0,-93.0606060606061,1313.0
1483,296.0,1399.0,-98.6666666666667,1313.0
1484,296.0,1395.0,-98.06060606060609,1313.0
1485,297.0,1359.0,-92.60606060606065,1313.0
1486,297.0,1413.0,-100.7878787878788,1313.0
1487,297.0,1357.0,-92.30303030303034,1313.0
1488,297.0,1388.0,-97.00000000000003,1313.0
1489,297.0,1356.0,-92.15151515151517,1313.0
1490,298.0,1361.0,-92.90909090909095,1313.0
1491,298.0,1356.0,-92.15151515151523,1313.0
1492,298.0,1357.0,-92.30303030303034,1313.0
1493,298.0,1361.0,-92.90909090909096,1313.0
1494,298.0,1367.0,-93.81818181818188,1313.0
1495,299.0,1423.0,-102.30303030303034,1313.0
1496,299.0,1367.0,-93.81818181818181,1313.0
1497,299.0,1365.0,-93.51515151515157,1313.0
1498,299.0,1362.0,-93.06060606060612,1313.0
1499,299.0,1392.0,-97.60606060606064,1313.0
1500,300.0,1454.0,-106.99999999999999,1313.0
1501,300.0,1365.0,-93.51515151515157,1313.0
1502,300.0,1409.0,-100.18181818181822,1313.0
1503,300.0,1359.0,-92.60606060606065,1313.0
1504,300.0,1361.0,-92.90909090909093,1313.0
1505,301.0,1361.0,-92.90909090909098,1313.0
1506,301.0,1349.0,-91.09090909090914,1313.0
1507,301.0,1355.0,-92.00000000000006,1313.0
1508,301.0,1410.0,-100.33333333333339,1313.0
1509,301.0,1349.0,-91.09090909090912,1313.0
1510,302.0,1483.0,-111.39393939393945,1313.0
1511,302.0,1349.0,-91.09090909090908,1313.0
1512,302.0,1422.0,-102.15151515151517,1313.0
1513,302.0,1356.0,-92.15151515151524,1313.0
1514,302.0,1418.0,-101.54545454545455,1313.0
1515,303.0,1392.0,-97.60606060606062,1313.0
1516,303.0,1369.0,-94.12121212121217,1313.0
1517,303.0,1359.0,-92.60606060606065,1313.0
1518,303.0,1409.0,-100.1818181818182,1313.0
1519,303.0,1371.0,-94.42424242424251,1313.0
1520,304.0,1362.0,-93.0606060606061,1313.0
1521,304.0,1356.0,-92.15151515151524,1313.0
1522,304.0,1376.0,-95.1818181818182,1313.0
1523,304.0,1373.0,-94.72727272727273,1313.0
1524,304.0,1410.0,-100.33333333333336,1313.0
1525,305.0,1401.0,-98.96969696969697,1313.0
1526,305.0,1453.0,-106.84848484848489,1313.0
1527,305.0,1362.0,-93.06060606060612,1313.0
1528,305.0,1362.0,-93.0606060606061,1313.0
1529,305.0,1372.0,-94.5757575757576,1313.0
1530,306.0,1361.0,-92.90909090909095,1313.0
1531,306.0,1349.0,-91.09090909090912,1313.0
1532,306.0,1356.0,-92.15151515151523,1313.0
1533,306.0,1452.0,-106.69696969696969,1313.0
1534,306.0,1361.0,-92.90909090909095,1313.0
1535,307.0,1361.0,-92.90909090909089,1313.0
1536,307.0,1446.0,-105.78787878787881,1313.0
1537,307.0,1362.0,-93.06060606060612,1313.0
1538,307.0,1359.0,-92.60606060606064,1313.0
1539,307.0,1356.0,-92.15151515151526,1313.0
1540,308.0,1377.0,-95.33333333333337,1313.0
1541,308.0,1382.0,-96.09090909090915,1313.0
1542,308.0,1388.0,-97.00000000000001,1313.0
1543,308.0,1362.0,-93.06060606060609,1313.0
1544,308.0,1349.0,-91.09090909090912,1313.0
1545,309.0,1388.0,-97.00000000000004,1313.0
1546,309.0,1384.0,-96.39393939393942,1313.0
1547,309.0,1371.0,-94.42424242424242,1313.0
1548,309.0,1359.0,-92.60606060606067,1313.0
1549,309.0,1356.0,-92.15151515151524,1313.0
1550,310.0,1371.0,-94.42424242424245,1313.0
1551,310.0,1421.0,-102.00000000000004,1313.0
1552,310.0,1362.0,-93.0606060606061,1313.0
1553,310.0,1349.0,-91.09090909090912,1313.0
1554,310.0,1372.0,-94.57575757575763,1313.0
1555,311.0,1367.0,-93.81818181818184,1313.0
1556,311.0,1374.0,-94.87878787878793,1313.0
1557,311.0,1385.0,-96.54545454545452,1313.0
1558,311.0,1381.0,-95.93939393939395,1313.0
1559,311.0,1383.0,-96.24242424242426,1313.0
1560,312.0,1372.0,-94.57575757575762,1313.0
1561,312.0,1356.0,-92.15151515151524,1313.0
1562,312.0,1359.0,-92.60606060606065,1313.0
1563,312.0,1393.0,-97.7575757575758,1313.0
1564,312.0,1409.0,-100.18181818181827,1313.0
1565,313.0,1367.0,-93.8181818181818,1313.0
1566,313.0,1349.0,-91.09090909090911,1313.0
1567,313.0,1431.0,-103.51515151515156,1313.0
1568,313.0,1357.0,-92.30303030303033,1313.0
1569,313.0,1356.0,-92.15151515151526,1313.0
1570,314.0,1356.0,-92.15151515151518,1313.0
1571,314.0,1356.0,-92.15151515151526,1313.0
1572,314.0,1385.0,-96.5454545454546,1313.0
1573,314.0,1362.0,-93.0606060606061,1313.0
1574,314.0,1402.0,-99.12121212121215,1313.0
1575,315.0,1405.0,-99.57575757575759,1313.0
1576,315.0,1349.0,-91.09090909090912,1313.0
1577,315.0,1356.0,-92.15151515151524,1313.0
1578,315.0,1362.0,-93.06060606060612,1313.0
1579,315.0,1448.0,-106.09090909090912,1313.0
1580,316.0,1356.0,-92.15151515151526,1313.0
1581,316.0,1428.0,-103.06060606060608,1313.0
1582,316.0,1389.0,-97.15151515151514,1313.0
1583,316.0,1406.0,-99.7272727272728,1313.0
1584,316.0,1362.0,-93.0606060606061,1313.0
1585,317.0,1401.0,-98.96969696969701,1313.0
1586,317.0,1371.0,-94.42424242424245,1313.0
1587,317.0,1401.0,-98.96969696969698,1313.0
1588,317.0,1349.0,-91.09090909090912,1313.0
1589,317.0,1356.0,-92.1515151515152,1313.0
1590,318.0,1412.0,-100.63636363636375,1313.0
1591,318.0,1356.0,-92.15151515151526,1313.0
1592,318.0,1366.0,-93.6666666666667,1313.0
1593,318.0,1345.0,-90.48484848484851,1313.0
1594,318.0,1389.0,-97.15151515151516,1313.0
1595,319.0,1380.0,-95.78787878787884,1313.0
1596,319.0,1418.0,-101.54545454545458,1313.0
1597,319.0,1384.0,-96.39393939393945,1313.0
1598,319.0,1362.0,-93.06060606060613,1313.0
1599,319.0,1356.0,-92.1515151515152,1313.0
1600,320.0,1356.0,-92.15151515151521,1313.0
1601,320.0,1362.0,-93.06060606060609,1313.0
1602,320.0,1362.0,-93.06060606060612,1313.0
1603,320.0,1403.0,-99.2727272727273,1313.0
1604,320.0,1400.0,-98.81818181818186,1313.0
1605,321.0,1356.0,-92.15151515151523,1313.0
1606,321.0,1371.0,-94.42424242424248,1313.0
1607,321.0,1356.0,-92.15151515151521,1313.0
1608,321.0,1356.0,-92.15151515151523,1313.0
1609,321.0,1356.0,-92.15151515151523,1313.0
1610,322.0,1427.0,-102.90909090909092,1313.0
1611,322.0,1415.0,-101.09090909090911,1313.0
1612,322.0,1349.0,-91.09090909090912,1313.0
1613,322.0,1363.0,-93.2121212121213,1313.0
1614,322.0,1362.0,-93.06060606060606,1313.0
1615,323.0,1383.0,-96.24242424242425,1313.0
1616,323.0,1425.0,-102.60606060606061,1313.0
1617,323.0,1356.0,-92.15151515151521,1313.0
1618,323.0,1364.0,-93.3636363636364,1313.0
1619,323.0,1349.0,-91.09090909090912,1313.0
1620,324.0,1359.0,-92.60606060606065,1313.0
1621,324.0,1389.0,-97.1515151515152,1313.0
1622,324.0,1387.0,-96.84848484848486,1313.0
1623,324.0,1349.0,-91.09090909090912,1313.0
1624,324.0,1362.0,-93.0606060606061,1313.0
1625,325.0,1440.0,-104.87878787878789,1313.0
1626,325.0,1408.0,-100.0303030303031,1313.0
1627,325.0,1371.0,-94.42424242424248,1313.0
1628,325.0,1349.0,-91.09090909090914,1313.0
1629,325.0,1358.0,-92.45454545454548,1313.0
1630,326.0,1389.0,-97.15151515151517,1313.0
1631,326.0,1356.0,-92.15151515151521,1313.0
1632,326.0,1356.0,-92.15151515151524,1313.0
1633,326.0,1389.0,-97.15151515151518,1313.0
1634,326.0,1356.0,-92.15151515151523,1313.0
1635,327.0,1356.0,-92.15151515151527,1313.0
1636,327.0,1413.0,-100.78787878787881,1313.0
1637,327.0,1349.0,-91.0909090909091,1313.0
1638,327.0,1359.0,-92.60606060606064,1313.0
1639,327.0,1392.0,-97.60606060606062,1313.0
1640,328.0,1464.0,-108.51515151515157,1313.0
1641,328.0,1359.0,-92.60606060606068,1313.0
1642,328.0,1404.0,-99.42424242424245,1313.0
1643,328.0,1356.0,-92.15151515151526,1313.0
1644,328.0,1515.0,-116.24242424242428,1313.0
1645,329.0,1356.0,-92.15151515151523,1313.0
1646,329.0,1356.0,-92.15151515151524,1313.0
1647,329.0,1362.0,-93.06060606060608,1313.0
1648,329.0,1389.0,-97.15151515151524,1313.0
1649,329.0,1356.0,-92.15151515151526,1313.0
1650,330.0,1371.0,-94.42424242424246,1313.0
1651,330.0,1356.0,-92.15151515151521,1313.0
